freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,355,2,30.0,-63.2138043340541,-51.411439939108874,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,356,0,-30.0,-220.0,-63.700571119294025,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,356,1,-30.0,-220.0,-56.851427792860704,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,356,2,30.0,-63.251241038237595,-51.51474497496285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014044943820224698,0.0,0.0,0.0,1000000000000.0
3500.0,357,0,-30.0,-220.0,-63.72157847509245,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,357,1,-30.0,-220.0,-56.89948164629675,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,357,2,30.0,-63.29010814185753,-51.616840322114584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014005602240896309,0.0,0.0,0.0,1000000000000.0
3500.0,358,0,-30.0,-220.0,-63.74253284947237,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,358,1,-30.0,-220.0,-56.947297043469064,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,358,2,30.0,-63.32943541070935,-51.717661096725024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013966480446927387,0.0,0.0,0.0,1000000000000.0
3500.0,359,0,-30.0,-220.0,-63.76343642168431,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,359,1,-30.0,-220.0,-56.99488321270839,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,359,2,30.0,-63.36949369049995,-51.81726280973045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013927576601671321,0.0,0.0,0.0,1000000000000.0
3500.0,360,0,-30.0,-220.0,-63.78428886708494,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,360,1,-30.0,-220.0,-57.04223948886375,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,360,2,30.0,-63.41016638853591,-51.91566683503966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,361,0,-30.0,-220.0,-63.80508806750829,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,361,1,-30.0,-220.0,-57.08935843219495,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,361,2,30.0,-63.45106349658107,-52.012872561672495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013850415512465353,0.0,0.0,0.0,1000000000000.0
3500.0,362,0,-30.0,-220.0,-63.82583963947049,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,362,1,-30.0,-220.0,-57.136258870583326,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,362,2,30.0,-63.49265197401998,-52.10895656223994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013812154696132617,0.0,0.0,0.0,1000000000000.0
3500.0,363,0,-30.0,-220.0,-63.84654019180936,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,363,1,-30.0,-220.0,-57.182930558848014,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,363,2,30.0,-63.53456683129879,-52.20391094473137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01377410468319562,0.0,0.0,0.0,1000000000000.0
3500.0,364,0,-30.0,-220.0,-63.867192835728595,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,364,1,-30.0,-220.0,-57.22938463984907,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,364,2,30.0,-63.57708793748313,-52.297788586501305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013736263736263687,0.0,0.0,0.0,1000000000000.0
3500.0,365,0,-30.0,-220.0,-63.887794959955215,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,365,1,-30.0,-220.0,-57.27561418960477,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,365,2,30.0,-63.61996822725651,-52.390591220890485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,366,0,-30.0,-220.0,-63.908345918167406,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,366,1,-30.0,-220.0,-57.321614987286544,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,366,2,30.0,-63.66284755640143,-52.482321591733154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013661202185792365,0.0,0.0,0.0,1000000000000.0
3500.0,367,0,-30.0,-220.0,-63.9288515977685,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,367,1,-30.0,-220.0,-57.36739337119235,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,367,2,30.0,-63.704961608484325,-52.57299351196469,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013623978201634857,0.0,0.0,0.0,1000000000000.0
3500.0,368,0,-30.0,-220.0,-63.94933569001146,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,368,1,-30.0,-220.0,-57.413013884586675,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,368,2,30.0,-63.747365091839214,-52.66278048803312,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013586956521739135,0.0,0.0,0.0,1000000000000.0
3500.0,369,0,-30.0,-220.0,-63.969802106540165,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,369,1,-30.0,-220.0,-57.458502530176446,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,369,2,30.0,-63.791669615981036,-52.75178942829149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013550135501354976,0.0,0.0,0.0,1000000000000.0
3500.0,370,0,-30.0,-220.0,-63.99022233604008,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,370,1,-30.0,-220.0,-57.503786444036955,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,370,2,30.0,-63.836799364448154,-52.839868098748894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,371,0,-30.0,-220.0,-64.0105876793854,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,371,1,-30.0,-220.0,-57.54884103283177,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,371,2,30.0,-63.88212859524701,-52.92697075457974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013477088948787075,0.0,0.0,0.0,1000000000000.0
3500.0,372,0,-30.0,-220.0,-64.03089666266867,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,372,1,-30.0,-220.0,-57.593648757466745,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,372,2,30.0,-63.92613425400816,-53.01304598254257,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013440860215053752,0.0,0.0,0.0,1000000000000.0
3500.0,373,0,-30.0,-220.0,-64.05117991779596,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,373,1,-30.0,-220.0,-57.638321626594816,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,373,2,30.0,-63.97307256496873,-53.09842381852479,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013404825737265424,0.0,0.0,0.0,1000000000000.0
3500.0,374,0,-30.0,-220.0,-64.07138876139405,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,374,1,-30.0,-220.0,-57.6827086604873,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,374,2,30.0,-64.0184954258904,-53.18272938580639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013368983957219305,0.0,0.0,0.0,1000000000000.0
3500.0,375,0,-30.0,-220.0,-64.09154344668457,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,375,1,-30.0,-220.0,-57.72686807152291,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,375,2,30.0,-64.0636279751444,-53.26611874218247,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,376,0,-30.0,-220.0,-64.11165080728301,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,376,1,-30.0,-220.0,-57.77081900061877,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,376,2,30.0,-64.10877844382424,-53.34865005294742,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013297872340425565,0.0,0.0,0.0,1000000000000.0
3500.0,377,0,-30.0,-220.0,-64.13171540024913,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,377,1,-30.0,-220.0,-57.81459275657719,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,377,2,30.0,-64.15589591705056,-53.430439277208635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01326259946949604,0.0,0.0,0.0,1000000000000.0
3500.0,378,0,-30.0,-220.0,-64.15170507223252,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,378,1,-30.0,-220.0,-57.85808387746566,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,378,2,30.0,-64.20137807250386,-53.511225526064266,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013227513227513255,0.0,0.0,0.0,1000000000000.0
3500.0,379,0,-30.0,-220.0,-64.17164237656544,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,379,1,-30.0,-220.0,-57.90135386858611,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,379,2,30.0,-64.24635293395147,-53.59116232115075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01319261213720313,0.0,0.0,0.0,1000000000000.0
3500.0,380,0,-30.0,-220.0,-64.19153732446922,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,380,1,-30.0,-220.0,-57.94443330206739,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,380,2,30.0,-64.2915512876067,-53.670335537837545,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,381,0,-30.0,-220.0,-64.21138787992706,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,381,1,-30.0,-220.0,-57.987317623686174,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,381,2,30.0,-64.33688624737337,-53.7487465786282,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013123359580052507,0.0,0.0,0.0,1000000000000.0
3500.0,382,0,-30.0,-220.0,-64.23119603577501,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,382,1,-30.0,-220.0,-58.0300028776014,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,382,2,30.0,-64.38144966383922,-53.82638167607993,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01308900523560208,0.0,0.0,0.0,1000000000000.0
3500.0,383,0,-30.0,-220.0,-64.25098497000658,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,383,1,-30.0,-220.0,-58.07256376412807,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,383,2,30.0,-64.42760853108247,-53.903435244928055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01305483028720622,0.0,0.0,0.0,1000000000000.0
3500.0,384,0,-30.0,-220.0,-64.27072368132846,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,384,1,-30.0,-220.0,-58.114918137386546,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,384,2,30.0,-64.47372240787259,-53.9797361351668,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01302083333333337,0.0,0.0,0.0,1000000000000.0
3500.0,385,0,-30.0,-220.0,-64.29041108983859,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,385,1,-30.0,-220.0,-58.157062905756426,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,385,2,30.0,-64.5195811563125,-54.055286580304085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,386,0,-30.0,-220.0,-64.31005213488052,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,386,1,-30.0,-220.0,-58.19901184688253,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,386,2,30.0,-64.56539650568432,-54.13012641909307,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012953367875647714,0.0,0.0,0.0,1000000000000.0
3500.0,387,0,-30.0,-220.0,-64.32964627572645,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,387,1,-30.0,-220.0,-58.240754219391164,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,387,2,30.0,-64.61011165185283,-54.204227112563785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012919896640826822,0.0,0.0,0.0,1000000000000.0
3500.0,388,0,-30.0,-220.0,-64.34921806869679,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,388,1,-30.0,-220.0,-58.28236314409555,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,388,2,30.0,-64.6557649447714,-54.27776576397505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012886597938144284,0.0,0.0,0.0,1000000000000.0
3500.0,389,0,-30.0,-220.0,-64.36874630874166,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,389,1,-30.0,-220.0,-58.323788700013644,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,389,2,30.0,-64.70173697870172,-54.35065211291169,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01285347043701801,0.0,0.0,0.0,1000000000000.0
3500.0,390,0,-30.0,-220.0,-64.38822560068753,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,390,1,-30.0,-220.0,-58.3650160105724,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,390,2,30.0,-64.74756608552175,-54.42286119896917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,391,0,-30.0,-220.0,-64.40766086219935,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,391,1,-30.0,-220.0,-58.40606087497552,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,391,2,30.0,-64.79369639836796,-54.49443786307232,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012787723785166238,0.0,0.0,0.0,1000000000000.0
3500.0,392,0,-30.0,-220.0,-64.42704553007209,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,392,1,-30.0,-220.0,-58.44690533739797,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,392,2,30.0,-64.83961245791716,-54.5653505241325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012755102040816313,0.0,0.0,0.0,1000000000000.0
3500.0,393,0,-30.0,-220.0,-64.44637908443073,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,393,1,-30.0,-220.0,-58.48754680639319,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,393,2,30.0,-64.88503871552227,-54.6355992961014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012722646310432517,0.0,0.0,0.0,1000000000000.0
3500.0,394,0,-30.0,-220.0,-64.46566747558572,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,394,1,-30.0,-220.0,-58.52800502482634,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,394,2,30.0,-64.9305997052912,-54.70523793863832,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012690355329949221,0.0,0.0,0.0,1000000000000.0
3500.0,395,0,-30.0,-220.0,-64.48490786676417,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,395,1,-30.0,-220.0,-58.56827188873781,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,395,2,30.0,-64.97598014362552,-54.77425520957416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,396,0,-30.0,-220.0,-64.50410275061745,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,396,1,-30.0,-220.0,-58.60836492790778,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,396,2,30.0,-65.02232589601675,-54.84270842673669,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012626262626262652,0.0,0.0,0.0,1000000000000.0
3500.0,397,0,-30.0,-220.0,-64.52323014804998,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,397,1,-30.0,-220.0,-58.6482181786653,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,397,2,30.0,-65.06745103977407,-54.91045696571709,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012594458438287104,0.0,0.0,0.0,1000000000000.0
3500.0,398,0,-30.0,-220.0,-64.5423099824371,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,398,1,-30.0,-220.0,-58.68788075564382,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,398,2,30.0,-65.11202537508659,-54.977603885699324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012562814070351758,0.0,0.0,0.0,1000000000000.0
3500.0,399,0,-30.0,-220.0,-64.5613519016774,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,399,1,-30.0,-220.0,-58.727389943368244,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,399,2,30.0,-65.1577462144703,-55.04424659412338,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01253132832080206,0.0,0.0,0.0,1000000000000.0
3500.0,400,0,-30.0,-220.0,-64.58033157255846,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,400,1,-30.0,-220.0,-58.76667195939968,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,400,2,30.0,-65.20206183379415,-55.11022757799931,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
