freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,396,4,22.662433624267578,-81.20827882955255,-57.60106404397141,5.5546875,7.536091327667236,26.292195005558284,0.0,0.030303030303030276,-18.526357650756836,-0.0038801515474915504,-0.0006175452726893127,22.832335904240608
3500.0,396,5,25.53312110900879,-80.34947396328681,-56.895689240650704,5.115234375,8.485947608947754,39.72111765565941,0.0,0.14141414141414144,27.233619689941406,0.005703796166926622,0.0009077873546630144,15.53227286785841
3500.0,396,6,28.923986434936523,-81.25356616166943,-50.61682175660937,5.5546875,9.610186576843262,42.200003552640766,0.0,0.101010101010101,26.48566436767578,0.005547144450247288,0.0008828555000945926,15.970904380083084
3500.0,396,7,17.33733558654785,-86.9074544255131,-54.61304249891507,3.322265625,5.78572940826416,42.57827508741462,0.0,0.11111111111111116,-28.80154800415039,-0.006032182835042477,-0.0009600516059435904,14.686711132526398
3500.0,396,8,30.0,-75.0871238978232,-52.67614686946377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03282828282828287,-10.479482650756836,-0.002194817876443267,-0.00034931610571220517,40.3645895421505
3500.0,396,9,30.0,-70.92417468902887,-47.402443299662025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06313131313131315,-12.41763973236084,-0.002600744366645813,-0.0004139213415328413,34.06444564461708
3500.0,397,0,6.594934940338135,-94.95242523796665,-55.310760276841904,1.6953125,2.47652530670166,31.544713255610212,0.0,0.11335012594458438,-2.307155132293701,-0.0004832094709854573,-7.690516940783709e-05,183.34268033504486
3500.0,397,1,30.0,-77.60440430638951,-53.41227682993588,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07052896725440805,7.503273010253906,0.0015714819310232997,0.00025010909303091466,56.375399231910706
3500.0,397,2,26.56591033935547,-76.47301355406984,-52.983692341057846,5.5546875,8.828182220458984,37.080053840220714,0.0,0.10327455919395467,-6.684581756591797,-0.0014000155497342348,-0.00022281939163804054,63.27994912862778
3500.0,397,3,30.0,-66.95480622227987,-52.848246105974596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07052896725440805,0.6136045455932617,0.00012851304200012237,2.0453484466997907e-05,689.3690824508667
3500.0,397,4,22.861616134643555,-81.20077432411294,-57.61738699250898,5.5546875,7.60191011428833,26.930371229205008,0.0,0.030226700251889116,-21.61212921142578,-0.004526433534920216,-0.0007204043213278055,19.572343677282333
3500.0,397,5,16.787405014038086,-80.3347153233152,-56.869049862381594,0.0,5.60657262802124,100.0,1.0,0.1435768261964736,31.481273651123047,0.006593422964215279,0.0010493757436051965,13.436559587717056
3500.0,397,6,28.090368270874023,-81.22965555232511,-50.57011602319645,5.5546875,9.333656311035156,40.4875504850901,0.0,0.10075566750629728,23.965517044067383,0.005019326228648424,0.0007988505531102419,17.650360241532326
3500.0,397,7,12.045875549316406,-86.83617513285058,-54.641205047445055,3.322265625,4.088924884796143,18.749653794003727,0.0,0.11083123425692698,-26.814674377441406,-0.005616053007543087,-0.0008938224636949599,15.774944797158241
3500.0,397,8,25.87919807434082,-75.04146158446036,-52.69530411493675,5.5546875,8.600605010986328,35.41515401643841,0.0,0.032745591939546626,-7.193386077880859,-0.0015065792249515653,-0.00023977953242138028,58.804020285606384
3500.0,397,9,30.0,-70.94229989539076,-47.441491694259554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06297229219143574,-12.962211608886719,-0.002714799251407385,-0.00043207372073084116,32.63331949710846
3500.0,398,0,7.510509967803955,-94.95384640609585,-55.290377924279824,1.4765625,2.7305400371551514,45.924158594708764,0.0,0.11306532663316582,15.103191375732422,0.003163205226883292,0.0005034396890550852,28.007326647639275
3500.0,398,1,29.90211296081543,-77.59117499501458,-53.40081396372042,5.5546875,9.934741973876953,44.0882559949131,0.0,0.07035175879396982,8.109867095947266,0.0016985265538096428,0.00027032889192923903,52.15868726372719
3500.0,398,2,25.650739669799805,-76.4938424712818,-52.982851071431284,5.5546875,8.524913787841797,34.841716429765235,0.0,0.10301507537688437,0.9365120530128479,0.00019614263146650046,3.121707050013356e-05,451.67598128318787
3500.0,398,3,30.0,-66.94768865761239,-52.84963206258235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07035175879396982,3.32332706451416,0.000696035975124687,0.00011077756789745763,127.28208303451538
3500.0,398,4,23.913570404052734,-81.19361040568508,-57.63373289867229,5.5546875,7.949763298034668,30.127636613114962,0.0,0.03015075376884424,-19.437423706054688,-0.004070964641869068,-0.0006479141302406788,21.762143820524216
3500.0,398,5,20.483768463134766,-80.31947015033639,-56.84200114564907,2.56640625,6.817409515380859,62.355110922852845,0.0,0.14321608040201006,28.4857177734375,0.005966034717857838,0.000949523935560137,14.849547296762466
3500.0,398,6,24.252206802368164,-81.06447011219484,-50.5232703000417,5.5546875,8.06181812286377,31.09882392103843,0.0,0.10050251256281406,18.041101455688477,0.0037785195745527744,0.0006013700622133911,23.4464630484581
3500.0,398,7,18.764328002929688,-86.76724809981239,-54.669427285833166,2.16015625,6.2524237632751465,65.4508982150553,0.0,0.11055276381909551,-20.563796997070312,-0.00430687190964818,-0.0006854599341750145,20.57013101875782
3500.0,398,8,29.964040756225586,-75.00420572937614,-52.71228637693324,5.5546875,9.955293655395508,44.20368004926198,0.0,0.03266331658291455,-12.146113395690918,-0.0025438761804252863,-0.00040487045771442354,34.82595458626747
3500.0,398,9,30.0,-70.96114533179093,-47.481423578867,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06281407035175879,-13.558280944824219,-0.0028396397829055786,-0.00045194270205684006,31.198646873235703
3500.0,399,0,8.571325302124023,-94.93234358407739,-55.269961615408235,1.6953125,3.035041093826294,44.14202484939966,0.0,0.1127819548872181,4.095988750457764,0.0008578618871979415,0.00013653296628035605,103.27176749706268
3500.0,399,1,30.0,-77.5779447971548,-53.389350797766426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07017543859649122,6.902889251708984,0.0014457377837970853,0.00023009630967862904,61.27868965268135
3500.0,399,2,26.78274154663086,-76.51013871255287,-52.98208460758892,5.5546875,8.900057792663574,37.588186173590955,0.0,0.10275689223057649,-25.926959991455078,-0.005430129356682301,-0.0008642320171929896,16.31506346166134
3500.0,399,3,30.0,-66.94253591035189,-52.85139091409987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07017543859649122,-0.9588912725448608,-0.00020082973060198128,-3.196304169250652e-05,441.1344826221466
3500.0,399,4,23.98641586303711,-81.18629987876028,-57.65009492831465,5.5546875,7.973864555358887,30.33882803706596,0.0,0.03007518796992481,-18.491727828979492,-0.0038728986401110888,-0.0006163909565657377,22.875092923641205
3500.0,399,5,28.22633171081543,-80.30402975436188,-56.81453352450503,3.90234375,9.378752708435059,58.39165535849653,0.0,0.1428571428571429,28.799596786499023,0.006031773518770933,0.0009599865879863501,14.687705785036087
3500.0,399,6,22.240060806274414,-82.46536922689359,-50.47627694212517,5.5546875,7.396575927734375,24.9019065812329,0.0,0.10025062656641603,15.969926834106445,0.0033447337336838245,0.000532330886926502,26.487285271286964
3500.0,399,7,17.719940185546875,-86.69910022943169,-54.6977081631145,3.90234375,5.910621166229248,33.9774341773701,0.0,0.11027568922305764,-20.97505760192871,-0.00439300574362278,-0.0006991685950197279,20.16681060194969
3500.0,399,8,28.200098037719727,-74.98419517403597,-52.72731939433235,5.5546875,9.370052337646484,40.71871426285764,0.0,0.03258145363408527,-8.475255966186523,-0.0017750535625964403,-0.00028250852483324707,49.90999773144722
3500.0,399,9,26.94536018371582,-70.9820706407285,-47.52197525828174,5.5546875,8.953967094421387,37.96395004108568,0.0,0.06265664160401008,-14.49724006652832,-0.003036295063793659,-0.0004832413396798074,29.177967458963394
3500.0,400,0,6.832590103149414,-94.49996827321266,-55.249493190442074,1.9140625,2.541602373123169,24.690717940746808,0.0,0.11250000000000004,7.15687370300293,0.0014989322517067194,0.00023856245388742536,59.10402163863182
3500.0,400,1,30.0,-77.56470937091818,-53.37787541175604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06999999999999995,8.241451263427734,0.001726085552945733,0.000274715042905882,51.32591351866722
3500.0,400,2,25.138479232788086,-76.57163531907644,-52.981380773188704,5.5546875,8.35523509979248,33.51847753346926,0.0,0.10250000000000004,3.262385368347168,0.0006832724320702255,0.00010874617873923853,129.6597272157669
3500.0,400,3,30.0,-66.93620274174485,-52.85350928774625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06999999999999995,-0.7017114162445068,-0.00014696609287057072,-2.339038110221736e-05,602.8119325637817
3500.0,400,4,24.373809814453125,-81.17903128792102,-57.66636913785576,5.5546875,8.102065086364746,31.441090132092597,0.0,0.030000000000000027,-19.167232513427734,-0.0040143756195902824,-0.0006389077752828598,22.068914026021957
3500.0,400,5,30.0,-80.28635158541219,-56.78663320249753,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14249999999999996,28.460208892822266,0.005960692185908556,0.0009486736380495131,14.862856827676296
3500.0,400,6,23.49098777770996,-82.40855870924722,-50.429136840622526,5.5546875,7.809980392456055,28.87706215798601,0.0,0.09999999999999998,17.88785171508789,0.003746422939002514,0.0005962617578916252,23.647334426641464
3500.0,400,7,14.929637908935547,-86.63125664605636,-54.726037860426956,3.609375,5.00515604019165,27.88686364587757,0.0,0.10999999999999999,-25.287860870361328,-0.0052962773479521275,-0.0008429287117905915,16.727393493056297
3500.0,400,8,29.584869384765625,-74.96399475011532,-52.74479347806967,5.5546875,9.8294677734375,43.48943780038002,0.0,0.03249999999999997,-12.13001823425293,-0.002540505025535822,-0.0004043339577037841,34.87216681241989
3500.0,400,9,29.636526107788086,-71.00228306232033,-47.563104984848906,5.5546875,9.846609115600586,43.58781348190852,0.0,0.0625,-13.726377487182617,-0.0028748461045324802,-0.0004575459170155227,30.8165792375803
3500.0,401,0,6.859927654266357,-94.45724097443203,-55.22897551309576,1.4765625,2.5491280555725098,42.07578168651954,0.0,0.11221945137157108,20.715618133544922,0.004338669590651989,0.0006905206246301532,20.419375970959663
3500.0,401,1,30.0,-77.55149426583414,-53.36640880773508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06982543640897754,7.0201921463012695,0.0014703057240694761,0.00023400640930049121,60.254763811826706
3500.0,401,2,24.61946678161621,-76.59176679664824,-52.980763828688,5.5546875,8.183381080627441,32.12234105595254,0.0,0.10224438902743138,-21.0002384185791,-0.004398279823362827,-0.0007000079494901001,20.142629742622375
3500.0,401,3,30.0,-66.93340513471755,-52.85600167441768,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06982543640897754,-1.4541447162628174,-0.00030455534579232335,-4.8471491027157754e-05,290.89266061782837
3500.0,401,4,28.498126983642578,-80.7883831015933,-57.682574580563745,5.5546875,9.468910217285156,41.337626268119884,0.0,0.029925187032418976,-19.118669509887695,-0.004004204645752907,-0.0006372889620251954,22.124970331788063
3500.0,401,5,30.0,-80.27024345708087,-56.758301907800885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14214463840399005,29.712512969970703,0.006222974509000778,0.0009904170874506235,14.236426912248135
3500.0,401,6,24.704784393310547,-82.42415891055678,-50.38189164611422,5.5546875,8.211627006530762,32.35582308375283,0.0,0.09975062344139651,13.49354362487793,0.002826081123203039,0.00044978479854762554,31.348325312137604
3500.0,401,7,19.052480697631836,-86.56337708445727,-54.754431573401796,2.73046875,6.346930027008057,56.97969351511595,0.0,0.10972568578553621,-23.687328338623047,-0.00496106268838048,-0.0007895776070654392,17.85765029489994
3500.0,401,8,29.611055374145508,-74.94416819550202,-52.76454604706366,5.5546875,9.838157653808594,43.539352636317595,0.0,0.032418952618453845,-9.630462646484375,-0.002016999525949359,-0.0003210154245607555,43.92312467098236
3500.0,401,9,30.0,-71.02328381721657,-47.604936846251604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06234413965087282,-14.027772903442383,-0.002937969984486699,-0.00046759244287386537,30.15446662902832
3500.0,402,0,7.780015468597412,-94.44467615402425,-55.20839062129967,1.4765625,2.806928873062134,47.395799224894894,0.0,0.11194029850746268,4.431124210357666,0.0009280524682253599,0.00014770413690712303,95.46110033988953
3500.0,402,1,30.0,-77.60635585275563,-53.35493948082413,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06965174129353235,8.0554838180542,0.0016871365951374173,0.0002685161307454109,52.510812878608704
3500.0,402,2,30.0,-76.60347858833296,-52.98022434203949,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10199004975124382,-3.8687849044799805,-0.000810276425909251,-0.00012895949475932866,109.33665931224823
3500.0,402,3,30.0,-66.92808627460975,-52.85884078444725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06965174129353235,-1.6915454864501953,-0.0003542764752637595,-5.6384851632174104e-05,250.06717443466187
3500.0,402,4,25.70145034790039,-80.77763794660548,-57.69871728413067,5.5546875,8.541712760925293,34.96986312381827,0.0,0.02985074626865669,-20.406538009643555,-0.004273935221135616,-0.0006802179268561304,20.72865143418312
3500.0,402,5,21.73740577697754,-80.25375330350519,-56.72952828420327,5.5546875,7.230648040771484,23.17856617167976,0.0,0.14179104477611937,27.277629852294922,0.0057130130007863045,0.0009092543623410165,15.507212840020657
3500.0,402,6,21.835580825805664,-82.3639657731579,-50.33450587903235,5.5546875,7.263045787811279,23.521238027691048,0.0,0.09950248756218905,16.981155395507812,0.003556525334715843,0.0005660385359078646,24.909965693950653
3500.0,402,7,13.241897583007812,-86.4987751344327,-54.782878094328,3.90234375,4.4656805992126465,12.614803873612669,0.0,0.1094527363184079,-24.875606536865234,-0.005209935363382101,-0.0008291868725791574,17.00461097061634
3500.0,402,8,30.0,-74.9293730174557,-52.78632991806565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03233830845771146,-9.161515235900879,-0.001918783294968307,-0.0003053838445339352,46.1714006960392
3500.0,402,9,30.0,-71.06858597818581,-47.64744651732954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.062189054726368154,-13.759293556213379,-0.002881739754229784,-0.0004586431314237416,30.742857605218887
3500.0,403,0,9.303220748901367,-94.47979157701361,-55.18772213466407,1.9140625,3.250612497329712,41.11686638833915,0.0,0.11166253101736978,7.342013359069824,0.001537707750685513,0.0002447337901685387,57.61362612247467
3500.0,403,1,28.974451065063477,-77.5882983370121,-53.34345651324187,5.5546875,9.626930236816406,42.30053232590042,0.0,0.0694789081885856,8.23674201965332,0.0017250992823392153,0.0002745580568443984,51.355257630348206
3500.0,403,2,22.001832962036133,-76.62380620683754,-52.97975172913023,5.5546875,7.3179216384887695,24.094739266064302,0.0,0.1017369727047146,-6.853155136108398,-0.0014353215228766203,-0.0002284385118400678,61.72339618206024
3500.0,403,3,30.0,-66.926081620249,-52.86203363799741,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0694789081885856,-0.6792383790016174,-0.00014225936320144683,-2.2641279429080896e-05,622.7563619613647
3500.0,403,4,23.953706741333008,-80.76567111238852,-57.7148031097529,5.5546875,7.963042259216309,30.244153940397766,0.0,0.02977667493796521,-16.645689010620117,-0.0034862649627029896,-0.0005548563203774393,25.41198581457138
3500.0,403,5,19.94856071472168,-80.24197870152852,-56.7003028590339,4.212890625,6.641293525695801,36.56520964327322,0.0,0.141439205955335,28.09054946899414,0.005883270874619484,0.0009363516583107412,15.058445744216442
3500.0,403,6,25.100736618041992,-82.62204782136322,-50.286981624453574,5.5546875,8.342735290527344,33.4188691530582,0.0,0.09925558312655092,20.312374114990234,0.004254213999956846,0.0006770791369490325,20.824745297431946
3500.0,403,7,23.577972412109375,-86.43558922434278,-54.81136897977233,2.5703125,7.838748455047607,67.21016735337517,0.0,0.10918114143920599,-23.923992156982422,-0.0050106290727853775,-0.0007974664331413805,17.680995166301727
3500.0,403,8,30.0,-74.91586503219294,-52.80986302798984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-12.4124174118042,-0.002599650528281927,-0.00041374724241904914,34.078776836395264
3500.0,403,9,30.0,-71.09217032747173,-47.69062336455822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06203473945409432,-14.092985153198242,-0.002951627830043435,-0.00046976617886684835,30.01493401825428
3500.0,404,0,7.821834087371826,-94.36802833004441,-55.16696851141566,2.40625,2.8188438415527344,14.636988238605685,0.0,0.11138613861386137,0.6791443824768066,0.00014223967446014285,2.263814712932799e-05,622.84255027771
