freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,104,5,-18.164976119995117,-121.35173268786295,-73.85073382500795,0.0,0.021846625953912735,100.0,1.0,1.0,39.293251037597656,0.008229559287428856,0.001309775048866868,10.765207931399345
3500.0,104,6,5.627202987670898,-97.3857281090816,-73.00668494219053,0.490234375,2.2183454036712646,77.90089973415846,0.0,0.5961538461538461,57.86510467529297,0.012119239196181297,0.0019288368057459593,7.310105487704277
3500.0,104,7,6.369226455688477,-96.51578252854088,-70.64563081928117,0.490234375,2.415308952331543,79.70303656073615,0.0,0.6057692307692308,41.30653381347656,0.008651220239698887,0.0013768845237791538,10.240511037409306
3500.0,104,8,1.6704695224761963,-100.77615102986799,-69.68922090221746,0.490234375,1.3039765357971191,62.40466284921911,0.0,0.4807692307692307,38.313350677490234,0.00802432931959629,0.001277111703529954,11.040538549423218
3500.0,105,0,18.999591827392578,-80.18883508822299,-70.73576305403665,5.5546875,6.329578399658203,12.242377781434023,0.0,0.03809523809523807,-58.51412582397461,-0.0122551703825593,-0.0019504708470776677,7.229023613035679
3500.0,105,1,3.5398082733154297,-97.23826617938636,-60.06282271295084,1.17578125,1.704578161239624,31.022156875168804,0.0,0.1333333333333333,-61.691925048828125,-0.012920727021992207,-0.002056397497653961,6.856651045382023
3500.0,105,2,12.023799896240234,-89.1612338807798,-63.28688601699866,0.740234375,4.0820231437683105,81.86599269702684,0.0,0.38095238095238093,55.862770080566406,0.011699872091412544,0.0018620924092829227,7.572127506136894
3500.0,105,3,9.12083625793457,-94.57800967576318,-69.42771898550392,0.490234375,3.196512222290039,84.66346001803218,0.0,0.1523809523809524,53.88336181640625,0.01128530502319336,0.0017961120465770364,7.850290276110172
3500.0,105,4,-13.59170913696289,-114.12241659652,-72.07046024701015,0.0,0.06175544857978821,100.0,1.0,1.0,34.34330368041992,0.007192844990640879,0.0011447768192738295,12.316811829805374
3500.0,105,5,-18.236328125,-121.33122252061557,-73.83003779884572,0.0,0.021493274718523026,100.0,1.0,1.0,39.158199310302734,0.00820127408951521,0.0013052732683718204,10.802335105836391
3500.0,105,6,5.3920745849609375,-97.35252109561802,-72.97263243281584,0.490234375,2.1573822498321533,77.27642493405419,0.0,0.5904761904761905,57.98732376098633,0.012144837528467178,0.0019329107599332929,7.294697687029839
3500.0,105,7,10.49317741394043,-96.4847817773994,-70.61270640791719,0.490234375,3.6091136932373047,86.41676553668584,0.0,0.6,41.191162109375,0.008627057075500488,0.001373038743622601,10.269192978739738
3500.0,105,8,-4.580638885498047,-100.7473478790649,-69.65829031101298,0.0,0.4311266243457794,100.0,1.0,0.48571428571428577,29.309532165527344,0.006138574331998825,0.0009769843891263008,14.432164840400219
3500.0,106,0,19.26125717163086,-80.22419540584677,-70.780988916264,5.5546875,6.41545295715332,13.417064436479965,0.0,0.037735849056603765,-58.49720764160156,-0.012251626700162888,-0.001949906931258738,7.231114432215691
3500.0,106,1,2.990602493286133,-96.97097377498349,-60.221592512819655,0.6015625,1.5806035995483398,61.94096355519515,0.0,0.13207547169811318,-57.129356384277344,-0.011965145356953144,-0.0019043119391426444,7.404249627143145
3500.0,106,2,14.590133666992188,-89.00081178844003,-63.171169031600535,0.6015625,4.896023273468018,87.71324263796048,0.0,0.37735849056603776,56.004188537597656,0.011729490011930466,0.001866806298494339,7.553006522357464
3500.0,106,3,-0.7186488509178162,-94.51749560645035,-69.37707370044383,0.0,0.8855673670768738,100.0,1.0,0.160377358490566,54.31640625,0.011376001872122288,0.0018105468479916453,7.787702605128288
3500.0,106,4,-12.734962463378906,-115.30532433234785,-72.0478124471631,0.0,0.07487883418798447,100.0,1.0,1.0,38.216163635253906,0.008003974333405495,0.001273872097954154,11.06861513108015
3500.0,106,5,-18.105318069458008,-121.31072419159497,-73.80935238162839,0.0,0.02214648760855198,100.0,1.0,1.0,39.043434143066406,0.008177237585186958,0.0013014478608965874,10.834088549017906
3500.0,106,6,5.61845064163208,-97.31916982618304,-72.93843164495303,0.490234375,2.2160632610321045,77.8781416749051,0.0,0.5849056603773585,58.019508361816406,0.01215157750993967,0.00193398364353925,7.290651556104422
3500.0,106,7,12.106843948364258,-96.27777160898803,-70.57977812167151,0.490234375,4.107995986938477,88.0663375388214,0.0,0.5943396226415094,41.135223388671875,0.008615341037511826,0.001371174119412899,10.283158160746098
3500.0,106,8,-3.358182430267334,-100.76672704299355,-69.62746481803404,0.0,0.5474603176116943,100.0,1.0,0.49056603773584906,27.28642463684082,0.005714855622500181,0.0009095474961213768,15.502214431762695
3500.0,107,0,19.718530654907227,-80.18580169667929,-70.82595692706249,5.5546875,6.565665245056152,15.397948377240267,0.0,0.03738317757009346,-58.49006652832031,-0.012250130996108055,-0.001949668861925602,7.231997326016426
3500.0,107,1,3.238771438598633,-96.97634574949427,-60.3779223112691,0.6015625,1.636001467704773,63.22970902685303,0.0,0.13084112149532712,-57.932342529296875,-0.012133322656154633,-0.0019310781499370933,7.30162113904953
3500.0,107,2,11.992137908935547,-88.87857961058631,-63.05381562172281,1.02734375,4.072129249572754,74.77133737570367,0.0,0.3738317757009346,55.73765563964844,0.011673667468130589,0.0018579218303784728,7.589124608784914
3500.0,107,3,7.95255708694458,-94.39360206609064,-69.32614404151411,0.490234375,2.8561933040618896,82.83609256058331,0.0,0.15887850467289721,54.220680236816406,0.01135595329105854,0.0018073560204356909,7.801451720297337
3500.0,107,4,-6.359419822692871,-112.77135177243201,-72.02522339219118,0.0,0.3001089096069336,100.0,1.0,1.0,36.196067810058594,0.007580887526273727,0.0012065356131643057,11.686352081596851
3500.0,107,5,-18.15594482421875,-121.29018253496679,-73.78867836761617,0.0,0.0218917615711689,100.0,1.0,1.0,38.91666030883789,0.008150686509907246,0.0012972219847142696,10.86938101798296
3500.0,107,6,7.215419292449951,-97.28567751411232,-72.90408123509718,0.490234375,2.6477153301239014,81.48462678663196,0.0,0.5794392523364487,57.854652404785156,0.012117050588130951,0.001928488491103053,7.311426103115082
3500.0,107,7,9.9830322265625,-96.15307891801754,-70.54684849678941,0.490234375,3.454308271408081,85.8080305380456,0.0,0.5887850467289719,40.871917724609375,0.008560193702578545,0.001362397219054401,10.349404066801071
3500.0,107,8,-9.742753982543945,-100.65986943054126,-69.59674936011697,0.0,0.14548474550247192,100.0,1.0,0.4953271028037384,26.867021560668945,0.005627016071230173,0.0008955674129538238,15.744209289550781
3500.0,108,0,20.38408660888672,-80.22080111746477,-70.87066886726086,5.5546875,6.784593105316162,18.12791992422438,0.0,0.03703703703703709,-58.49663543701172,-0.012251507490873337,-0.0019498878391459584,7.231185212731361
3500.0,108,1,3.3078439235687256,-96.98271242753542,-60.53184243354513,0.6015625,1.6516036987304688,63.577067521560984,0.0,0.12962962962962965,-63.190853118896484,-0.013234661892056465,-0.0021063617896288633,6.694006733596325
3500.0,108,2,12.88648509979248,-88.7925504680637,-62.934779326597194,0.6015625,4.353172302246094,86.18105468305002,0.0,0.37037037037037035,55.776100158691406,0.01168171875178814,0.0018592033302411437,7.583893369883299
3500.0,108,3,-8.558079719543457,-94.33610528978734,-69.27492725294229,0.0,0.18824554979801178,100.0,1.0,0.16666666666666663,56.71775817871094,0.011878940276801586,0.0018905919278040528,7.457981817424297
3500.0,108,4,-10.70267105102539,-112.75415568632769,-72.00269471506155,0.0,0.1177767738699913,100.0,1.0,1.0,38.80574035644531,0.008127454668283463,0.001293524750508368,10.900449007749557
3500.0,108,5,-17.22768211364746,-121.26949464421716,-73.76801650037774,0.0,0.027059946209192276,100.0,1.0,1.0,38.784915924072266,0.008123094215989113,0.001292830565944314,10.906302370131016
3500.0,108,6,6.163209915161133,-97.25203284792264,-72.8695799713783,0.490234375,2.3599510192871094,79.22692585594046,0.0,0.5740740740740741,57.74531555175781,0.012094151228666306,0.0019248438766226172,7.325269747525454
3500.0,108,7,9.53124713897705,-96.12225929769687,-70.51391963851407,0.490234375,3.318586587905884,85.22761537135752,0.0,0.5833333333333333,40.50602722167969,0.008483562618494034,0.001350200967863202,10.442890226840973
3500.0,108,8,-0.3493289053440094,-100.59709983411706,-69.56614805235169,0.490234375,0.9431441426277161,48.02126707438945,0.0,0.4907407407407407,35.38609313964844,0.007411247119307518,0.0011795364553108811,11.953848414123058
3500.0,109,0,20.63357162475586,-80.25566200421535,-70.91512801918445,5.5546875,6.866739749908447,19.10735367429559,0.0,0.03669724770642202,-58.52458190917969,-0.01225735992193222,-0.0019508193945512176,7.2277323342859745
3500.0,109,1,-0.5837806463241577,-98.79962830651714,-60.68339961082588,0.6015625,0.9062921404838562,33.62377613924418,0.0,0.12844036697247707,-53.45673370361328,-0.011195953004062176,-0.0017818911001086235,7.91294127702713
3500.0,109,2,11.628870964050293,-88.6659795326126,-62.81401571685166,0.740234375,3.9589173793792725,81.30210095174901,0.0,0.3669724770642202,55.76854705810547,0.011680137366056442,0.0018589516403153539,7.5849206186831
3500.0,109,3,3.6722936630249023,-94.28580368011025,-69.22342085284245,0.490234375,1.735228180885315,71.74813200936595,0.0,0.1651376146788991,53.966773986816406,0.011302774772047997,0.001798892510123551,7.838156074285507
3500.0,109,4,-10.361760139465332,-116.51525015945856,-71.98022826804856,0.0,0.1269829422235489,100.0,1.0,1.0,35.1174430847168,0.007354980334639549,0.0011705814395099878,12.045295909047127
3500.0,109,5,-18.03152847290039,-121.24891807607679,-73.74736755513271,0.0,0.022523043677210808,100.0,1.0,1.0,38.63765335083008,0.008092251606285572,0.0012879217974841595,10.947870090603828
3500.0,109,6,6.246383190155029,-97.21823536773866,-72.83492648903612,0.490234375,2.382239580154419,79.42128159216368,0.0,0.5688073394495412,57.8065299987793,0.012106971815228462,0.0019268844043835998,7.317512761801481
3500.0,109,7,14.531954765319824,-96.09148913909515,-70.4809939982598,0.490234375,4.877350330352783,89.94875615251242,0.0,0.5779816513761468,40.585350036621094,0.0085001764819026,0.0013528449926525354,10.422480292618275
3500.0,109,8,0.6945774555206299,-100.70748857533003,-69.53566564063703,0.490234375,1.1199746131896973,56.2280814916145,0.0,0.4862385321100917,44.96473693847656,0.009417393244802952,0.0014988245675340295,9.40737221390009
3500.0,110,0,21.216552734375,-80.290431546633,-70.95933937833144,5.5546875,7.058847427368164,21.308860162302423,0.0,0.036363636363636376,-58.51329803466797,-0.012254997156560421,-0.0019504432566463947,7.229126058518887
3500.0,110,1,-0.43230369687080383,-98.81223381613312,-60.832657147270034,0.490234375,0.9299820065498352,47.28560643675963,0.0,0.12727272727272732,-53.274024963378906,-0.0111576858907938,-0.0017758008325472474,7.940080016851425
3500.0,110,2,17.591449737548828,-88.53750150698917,-62.6914846407488,0.6015625,5.868656635284424,89.74957068738362,0.0,0.36363636363636365,55.52250671386719,0.011628606356680393,0.0018507502973079681,7.618532050400972
3500.0,110,3,1.9024549722671509,-94.23518694625119,-69.17162293767586,0.490234375,1.35032320022583,63.695034276385655,0.0,0.1636363636363637,54.33534240722656,0.011379968374967575,0.001811178051866591,7.7849882654845715
3500.0,110,4,-7.067977428436279,-112.0182570096641,-71.95782627251224,0.0,0.2587329149246216,100.0,1.0,1.0,35.74983215332031,0.007487427908927202,0.0011916611110791564,11.832223273813725
3500.0,110,5,-16.41082763671875,-121.22831699802799,-73.72673242126905,0.0,0.0325968936085701,100.0,1.0,1.0,38.517093658447266,0.008067001588642597,0.0012839031405746937,10.98213717341423
3500.0,110,6,4.9109601974487305,-97.16210386098223,-72.80011937539317,0.490234375,2.034956693649292,75.90934605488525,0.0,0.5636363636363637,58.02338790893555,0.01215239055454731,0.0019341129809617996,7.29016400873661
3500.0,110,7,10.239386558532715,-96.06080618914001,-70.44807459887141,0.490234375,3.5319035053253174,86.11982535024423,0.0,0.5727272727272728,40.17280578613281,0.008413773030042648,0.0013390935491770506,10.529511608183384
3500.0,110,8,-3.467313766479492,-100.67860449097337,-69.50530781100849,0.0,0.5361106991767883,100.0,1.0,0.49090909090909096,36.98516082763672,0.0077461544424295425,0.001232838723808527,11.43701933324337
3500.0,111,0,21.40363121032715,-80.32506629575687,-71.00330341397796,5.5546875,7.120537757873535,21.990617999912942,0.0,0.036036036036036,-58.513038635253906,-0.012254943139851093,-0.0019504346419125795,7.229158189147711
3500.0,111,1,-1.0174626111984253,-98.82607100984697,-60.97963960083569,0.490234375,0.8408786058425903,41.699744577427126,0.0,0.12612612612612617,-53.66112518310547,-0.011238759383559227,-0.001788704190403223,7.882801815867424
3500.0,111,2,14.604183197021484,-88.40704336376795,-62.56713098739586,1.6953125,4.900534629821777,65.40556024880789,0.0,0.36036036036036034,55.705780029296875,0.011666991747915745,0.0018568593077361584,7.593466900289059
3500.0,111,3,-1.4160118103027344,-99.59746551524779,-69.11953034387389,0.490234375,0.7838923335075378,37.46151683784953,0.0,0.16216216216216217,54.05360412597656,0.011320961639285088,0.0018017868278548121,7.8255655243992805
3500.0,111,4,-5.1058220863342285,-112.6724520128437,-71.93549021078324,0.0,0.38804125785827637,100.0,1.0,1.0,34.84234619140625,0.007297364063560963,0.001161411521025002,12.140399776399136
3500.0,111,5,-30.0,-220.0,-73.70611181562211,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,111,6,6.034767150878906,-97.12804935841558,-72.76515737691724,0.490234375,2.3256943225860596,78.9209454467394,0.0,0.5585585585585586,58.03860092163086,0.01215557660907507,0.0019346200861036777,7.2882529348134995
3500.0,111,7,12.670130729675293,-96.39650819382084,-70.4151634076164,0.490234375,4.284902572631836,88.55903100035032,0.0,0.5675675675675675,40.0845832824707,0.008395295590162277,0.0013361527817323804,10.552685707807541
3500.0,111,8,-1.3904564380645752,-100.6840040940574,-69.47507835960644,0.490234375,0.7874572277069092,37.744634533665774,0.0,0.4864864864864865,33.97734451293945,0.007116198539733887,0.0011325781233608723,12.449472211301327
3500.0,112,0,22.131288528442383,-80.35953751586091,-71.04702186459622,5.5546875,7.360660076141357,24.535470426017735,0.0,0.0357142857142857,-58.50807189941406,-0.012253902852535248,-0.0019502690993249416,7.229771930724382
3500.0,112,1,2.1708920001983643,-96.98764287660941,-61.12438424162357,0.490234375,1.4051759243011475,65.11224206721205,0.0,0.125,-54.44757843017578,-0.01140347495675087,-0.0018149192910641432,7.768940646201372
3500.0,112,2,14.580122947692871,-88.27454588480319,-62.44090001906699,1.02734375,4.892809867858887,79.0029905566396,0.0,0.3571428571428571,55.238895416259766,0.011569207534193993,0.0018412965582683682,7.65764806419611
3500.0,112,3,-4.12353515625,-100.74283822898775,-69.06713997419743,0.0,0.47190800309181213,100.0,1.0,0.1696428571428571,54.47303771972656,0.011408805847167969,0.0018157679587602615,7.765309885144234
3500.0,112,4,-9.580229759216309,-112.65911850978648,-71.91322168055476,0.0,0.15075215697288513,100.0,1.0,1.0,35.44348907470703,0.007423266768455505,0.001181449624709785,11.934490874409676
3500.0,112,5,-30.0,-220.0,-73.68550643083108,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,112,6,7.237616539001465,-97.09382331944758,-72.73003904730277,0.490234375,2.6539149284362793,81.52787906849552,0.0,0.5535714285714286,57.81470489501953,0.012108683586120605,0.0019271568162366748,7.3164780624210835
3500.0,112,7,14.458507537841797,-95.99961256350107,-70.38226258611277,0.490234375,4.853788375854492,89.89996396549333,0.0,0.5625,40.040069580078125,0.008385973051190376,0.0013346689520403743,10.564417578279972
3500.0,112,8,-11.442233085632324,-100.65534124484218,-69.44498149860371,0.0,0.09995834529399872,100.0,1.0,0.4910714285714286,30.787853240966797,0.0064481934532523155,0.001026261830702424,13.739184476435184
3500.0,113,0,22.0865478515625,-80.39390935029775,-71.09050000348189,5.5546875,7.345888137817383,24.383717859738418,0.0,0.03539823008849563,-58.49482727050781,-0.012251127511262894,-0.001949827652424574,7.231408730149269
3500.0,113,1,2.9436521530151367,-97.00611992020222,-61.26695979009559,0.6015625,1.5702402591705322,61.68977986096402,0.0,0.12389380530973448,-57.274757385253906,-0.011995596811175346,-0.0019091586582362652,7.38545274361968
3500.0,113,2,13.99167251586914,-88.13997035024488,-62.31274910779973,1.02734375,4.704360485076904,78.16188293267655,0.0,0.35398230088495575,55.59421920776367,0.011643626727163792,0.0018531406531110406,7.60870473459363
3500.0,113,3,-3.2516794204711914,-100.68752012871906,-69.01445027280045,0.0,0.5587263703346252,100.0,1.0,0.17699115044247793,54.43429183959961,0.011400692164897919,0.0018144764471799135,7.770836818963289
3500.0,113,4,-9.490595817565918,-113.45683432997677,-71.89102316332101,0.0,0.15373408794403076,100.0,1.0,1.0,35.87034606933594,0.007512667216360569,0.0011956782545894384,11.792470701038837
