freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,151,1,13.622929573059082,-79.0041515685661,-56.7041953040411,0.0,4.586761474609375,100.0,1.0,0.11920529801324509,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,30.0,-66.10304255673108,-58.3862493340881,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,16.54696273803711,-80.49848738577398,-54.07736510818113,2.56640625,5.528383731842041,53.57763906260391,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,7.398430824279785,-78.96196964458214,-56.64988907231346,0.0,2.698979377746582,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,30.0,-66.12204598239231,-58.420399992183796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,18.109664916992188,-80.43961663944148,-54.01683939861065,3.029296875,6.038025379180908,49.829676346757246,0.0,0.130718954248366,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,8.962746620178223,-78.91962948782238,-56.59521036430478,1.328125,3.1498184204101562,57.834871007356135,0.0,0.12418300653594772,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,30.0,-66.8155834176546,-58.454557372755325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,14.382473945617676,-80.2695998599544,-53.95622617919821,3.609375,4.829411506652832,25.262633034525038,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,14.821800231933594,-78.87708145131822,-56.54022199971366,1.6953125,4.970462322235107,65.89225729735226,0.0,0.12337662337662336,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,30.0,-66.85101296588128,-58.488645805570265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,13.623887062072754,-80.22116068933025,-53.895447950934994,2.56640625,4.587066650390625,44.05125441590324,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,12.619081497192383,-78.72364588129828,-56.48488819183189,3.029296875,4.2688188552856445,29.036649769077705,0.0,0.1225806451612903,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,30.0,-66.88749350004133,-58.52261149113156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,16.69548988342285,-80.16587453736972,-53.83450969736694,2.5703125,5.576672554016113,53.9095674866376,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,12.668717384338379,-78.6827435017755,-56.42918255452125,2.5703125,4.284456729888916,40.00843836117721,0.0,0.1217948717948718,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,30.0,-66.9160485020354,-58.556500373405264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,20.560781478881836,-80.0659399834945,-53.77334751678917,3.322265625,6.842767715454102,51.44851084895365,0.0,0.1273885350318471,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,17.586233139038086,-78.6425684231419,-56.37305387350303,2.5703125,5.866954326629639,56.19000324693928,0.0,0.12101910828025475,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,30.0,-66.9523312196163,-58.59031149715067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,20.87567138671875,-80.01098908528346,-53.71203076556539,4.5234375,6.946492671966553,34.88170629971435,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,17.98253631591797,-79.523359941289,-56.316507065721666,3.90234375,5.996446132659912,34.922391301979516,0.0,0.120253164556962,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,30.0,-66.9914194202029,-58.62410659930428,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,18.327421188354492,-79.94474737736246,-53.65057895126707,4.5234375,6.109288215637207,25.958027509294723,0.0,0.12578616352201255,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,21.45408058166504,-79.46820182025363,-56.259564734032885,4.212890625,7.137176513671875,40.972587452056906,0.0,0.11949685534591192,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,30.0,-67.02635274713546,-58.657840831973054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,15.090093612670898,-79.88857464899996,-53.58901037610141,3.90234375,5.056828022003174,22.83020634634605,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,21.384376525878906,-79.41270661724698,-56.20222840358621,5.115234375,7.114187240600586,28.09811996783813,0.0,0.11875000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,30.0,-67.06135905256343,-58.69151172907088,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,16.733402252197266,-79.85659477788958,-53.527350376352366,3.029296875,5.589004039764404,45.79898576835355,0.0,0.12422360248447206,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,24.238265991210938,-79.35689070065047,-56.144505766720904,5.115234375,8.057204246520996,36.5135322564437,0.0,0.11801242236024845,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,30.0,-67.09601780420441,-58.72511311889374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,21.52220344543457,-79.77090827536028,-53.46564378448112,3.609375,7.159647464752197,49.58725247619543,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,23.226900100708008,-79.30075420710301,-56.086419506573314,5.5546875,7.722655773162842,28.07283319161774,0.0,0.11728395061728392,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,30.0,-67.13021376205563,-58.75863419195435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,26.650793075561523,-79.73938169451229,-53.40381092094576,5.115234375,8.856318473815918,42.24197797173388,0.0,0.12269938650306744,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,24.35310935974121,-79.25756616877017,-56.02792573480789,5.5546875,8.095213890075684,31.38306689079875,0.0,0.1165644171779141,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,30.0,-67.16375454462573,-58.79203809679306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,23.260690689086914,-79.64864656602585,-53.34188250610049,5.5546875,7.733828067779541,28.176739238078174,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,25.728883743286133,-79.1997660236399,-55.96900656541567,5.5546875,8.550802230834961,35.0389899093994,0.0,0.11585365853658536,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,30.0,-67.19741880595366,-58.82537169685872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,20.226831436157227,-79.56246229968767,-53.27986433944649,5.5546875,6.73283576965332,17.498544594887456,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,25.0389404296875,-79.14202999238869,-55.90965016562892,5.5546875,8.322271347045898,33.255150326578686,0.0,0.11515151515151512,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,30.0,-67.22891878360252,-58.85863833430561,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,22.78153419494629,-79.49944570032999,-53.2177501277137,4.5234375,7.575445652008057,40.28816642884961,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,24.804189682006836,-79.08384329679208,-55.84983797695849,5.5546875,8.244539260864258,32.625859077809594,0.0,0.11445783132530118,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,30.0,-67.26156404308307,-58.89183826033507,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,26.298181533813477,-79.46506668651735,-53.155491790865256,5.5546875,8.739446640014648,36.4411989820137,0.0,0.11976047904191611,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,24.23838996887207,-79.02504902145748,-55.78952287790814,5.5546875,8.057245254516602,31.059719239820303,0.0,0.11377245508982037,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,22.81694984436035,-67.2940091847652,-58.92497320630192,5.5546875,7.587148666381836,26.78820800477444,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,22.872434616088867,-79.39556592006427,-53.093181912450284,5.5546875,7.605485439300537,26.96472113013664,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,25.864614486694336,-78.96589232410564,-55.7287177551806,5.5546875,8.595773696899414,35.378853656842615,0.0,0.11309523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,21.598651885986328,-67.32616239639994,-58.95809397911629,5.5546875,7.184866905212402,22.6890689377942,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,26.956724166870117,-79.30304620010966,-53.03075930561407,5.5546875,8.957735061645508,37.990044785052824,0.0,0.11834319526627224,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,25.078353881835938,-78.9061178241178,-55.66739889055265,5.5546875,8.335322380065918,33.359656090997255,0.0,0.1124260355029586,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,28.920482635498047,-67.35807149787549,-58.99114661347929,5.5546875,9.609025955200195,42.193022207480624,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,23.402231216430664,-79.23428974900187,-52.96831060851393,5.5546875,7.7806291580200195,28.60876174422978,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,25.541635513305664,-78.84594873141688,-55.60557572658386,5.5546875,8.48876953125,34.564279551337364,0.0,0.11176470588235299,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,30.0,-67.46000896933444,-59.02417700559451,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,21.96442985534668,-79.17151468764885,-52.90587308843179,5.5546875,7.3055739402771,23.966446094318616,0.0,0.11695906432748537,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,23.39592742919922,-78.78533313568715,-55.54328361043901,5.5546875,7.778544902801514,28.589632515980867,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,30.0,-67.4939472038898,-59.057139194936774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,22.302101135253906,-79.1072323702507,-52.84346284330512,5.33203125,7.417064189910889,28.1112969569155,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,24.93708610534668,-78.72425328327873,-55.48052005931199,5.5546875,8.288542747497559,32.98354524772105,0.0,0.11046511627906974,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,30.0,-67.52435257951207,-59.090025614762624,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,23.86678123474121,-76.70975317784034,-52.78100090392805,5.5546875,7.934283256530762,29.99131338765981,0.0,0.11560693641618502,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,18.47319793701172,-78.66248990907974,-55.41722588625287,5.5546875,6.157024383544922,9.7829218470323,0.0,0.10982658959537572,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,26.490612030029297,-67.55383345933835,-59.12282145279385,5.5546875,8.803224563598633,36.901672110369034,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,25.349946975708008,-76.66344290480986,-52.71850081447195,5.5546875,8.425273895263672,34.071134433711315,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,20.500913619995117,-78.60011740699557,-55.35335790751247,4.81640625,6.823054313659668,29.409821048066178,0.0,0.10919540229885061,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,30.0,-67.58344977018399,-59.1555732689512,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,22.19967269897461,-76.64108788805534,-52.65621809565764,5.5546875,7.38323974609375,24.76625856638588,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,15.958918571472168,-78.53777615356988,-55.289038037404744,0.0,5.337564945220947,100.0,1.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,30.0,-67.61567465801151,-59.18831117492983,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,24.24406623840332,-76.59477873404731,-52.59401222040951,5.5546875,8.059123992919922,31.075790558876026,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,15.67197036743164,-78.4821653813446,-55.22424203037889,3.609375,5.244678020477295,31.180236691221573,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,30.0,-67.71552827745536,-59.22091527426536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,16.11039924621582,-76.56176885471596,-52.5318999556464,0.0,5.386662483215332,100.0,1.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,7.461400508880615,-78.41863059268994,-55.15893275648846,0.0,2.716695785522461,100.0,1.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,22.804222106933594,-67.77042766521623,-59.25342403270792,5.5546875,7.582943439483643,26.747607385843242,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,20.33746910095215,-76.54201022068415,-52.46991869333307,3.609375,6.769248962402344,46.67983080475938,0.0,0.1179775280898876,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,9.658536911010742,-78.35456084678992,-55.09310448413314,1.328125,3.356688976287842,60.43348045106127,0.0,0.1179775280898876,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,29.799800872802734,-67.7989472254414,-59.2858488009952,5.5546875,9.900790214538574,43.8965236144146,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,19.40812110900879,-76.50882394463943,-52.40807090036499,4.81640625,6.463678359985352,25.485056932645467,0.0,0.11731843575418999,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,18.340160369873047,-78.28971934658227,-55.02673949834511,1.9140625,6.11345911026001,68.69100675282682,0.0,0.11731843575418999,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,30.0,-66.77490503744878,-59.31818580028718,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,20.320817947387695,-76.46262923054564,-52.346382104221036,4.5234375,6.763767242431641,33.122513861464874,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,18.669910430908203,-78.22451081836726,-54.95982334903624,4.212890625,6.2214741706848145,32.284688332375154,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,30.0,-66.79297216284097,-59.35044466116222,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,24.077529907226562,-76.50649568038207,-52.284887203136925,4.81640625,8.004014015197754,39.82511473799559,0.0,0.11602209944751385,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,21.533048629760742,-78.15875634771578,-54.89235090429842,4.5234375,7.163225173950195,36.851943221749536,0.0,0.11602209944751385,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,30.0,-66.81082417323611,-59.38262941461457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,23.423187255859375,-76.48594209437975,-52.2236041044258,5.5546875,7.787558555603027,28.672285924534226,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,22.305683135986328,-78.09242537444645,-54.824313927412135,5.115234375,7.418247222900391,31.0452426119058,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,30.0,-66.82841999978734,-59.414733699716315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,22.410053253173828,-76.45366065821166,-52.16255175621956,5.5546875,7.452717304229736,25.467621093752246,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,24.7830753326416,-78.02555654228142,-54.75569750053461,5.5546875,8.237547874450684,32.56867717602903,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,30.0,-66.84632951751527,-59.44675892626879,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,24.427282333374023,-76.42066830019203,-52.10176097991233,5.5546875,8.119763374328613,31.59052494606357,0.0,0.11413043478260865,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,26.731164932250977,-77.88804805046452,-54.68649106145372,5.5546875,8.882960319519043,37.468059068164884,0.0,0.11413043478260865,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,30.0,-66.86429118006467,-59.47870908462491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,24.121227264404297,-76.39440770968727,-52.041156891934314,5.5546875,8.018473625183105,30.7263731272402,0.0,0.11351351351351346,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,26.107990264892578,-77.82148525564492,-54.61662487383571,5.5546875,8.676417350769043,35.97948006146046,0.0,0.11351351351351346,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,30.0,-66.88184531543698,-59.51057589499475,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,21.437503814697266,-76.36174157565499,-51.980896931868784,5.5546875,7.131709098815918,22.112814431504944,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,26.05497169494629,-77.74860075368643,-54.54612162293071,5.5546875,8.65884780883789,35.84957695721992,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,26.933931350708008,-66.8959604633745,-59.5424125219104,5.5546875,8.950178146362305,37.937687840798596,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,22.520559310913086,-76.33775906018892,-51.9210126931527,5.33203125,7.48922061920166,28.80392338384089,0.0,0.11229946524064172,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,26.73972511291504,-77.68171765346396,-54.475006843863895,5.5546875,8.885798454284668,37.488031845674264,0.0,0.11229946524064172,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,30.0,-66.91381674719744,-59.57418084316848,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,24.97983741760254,-76.30099839620213,-51.86139441224682,5.5546875,8.302699089050293,33.09781023708791,0.0,0.11170212765957444,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,26.761369705200195,-77.68131902758702,-54.40319867856192,5.5546875,8.892972946166992,37.5384639802131,0.0,0.11170212765957444,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,30.0,-66.93163114029046,-59.60585868018119,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,20.63518524169922,-76.27894996453635,-51.8023821671608,5.5546875,6.867270469665527,19.113605259375454,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,27.44650650024414,-77.6108793799024,-54.33082141949292,5.5546875,9.120126724243164,39.09418511439645,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,30.0,-66.94851723735246,-59.63751239948035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,21.715415954589844,-76.26154965926762,-51.74375498043996,5.115234375,7.223392486572266,29.185152481900577,0.0,0.1105263157894737,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,25.118703842163086,-77.53957055092931,-54.2578116708366,5.5546875,8.348685264587402,33.46632045693105,0.0,0.1105263157894737,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,28.930112838745117,-66.96648922274156,-59.669030866408555,5.5546875,9.612220764160156,42.212235483489465,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,23.408998489379883,-76.02464968825834,-51.68547825450861,5.5546875,7.782866954803467,28.629288766503556,0.0,0.10994764397905754,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,22.10324478149414,-77.46737670689596,-54.18407366161979,5.5546875,7.351400375366211,24.440416568614754,0.0,0.10994764397905754,0.0,0.0,0.0,1000000000000.0
3500.0,191,2,24.488664627075195,-73.39650022788236,-59.70045222874789,5.5546875,8.140081405639648,31.761278257591187,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,192,0,27.3734188079834,-75.8487726375815,-51.62775714081821,5.5546875,9.095892906188965,38.93191622539314,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,21.249279022216797,-77.39580412015852,-54.10963875088667,5.5546875,7.069637775421143,21.428966002871285,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,192,2,27.821142196655273,-73.41876412602225,-59.73183931826625,5.5546875,9.244364738464355,39.91271810286958,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,193,0,19.63661003112793,-75.83172164516523,-51.57065172683149,5.5546875,6.538741588592529,15.049594409867906,0.0,0.10880829015544047,0.0,0.0,0.0,1000000000000.0
