freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,552,1,26.320720672607422,-76.13965629020629,-54.53099938598206,5.5546875,8.746916770935059,36.49548011640454,0.0,0.05978260869565222,-10.614527702331543,-0.002223101444542408,-0.0003538175951689482,39.85104337334633
3500.0,552,2,30.0,-70.92712718502545,-46.79871449912871,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06702898550724634,14.539093017578125,0.0030450604390352964,0.00048463643179275095,29.093975201249123
3500.0,552,3,30.0,-71.79148631741319,-48.18121708558648,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09601449275362317,-6.945323944091797,-0.001454625278711319,-0.00023151079949457198,60.90428680181503
3500.0,552,4,13.211593627929688,-87.66097117166156,-55.38719107495991,4.212890625,4.456070899963379,5.457280200936154,0.0,0.10144927536231885,8.474867820739746,0.0017749721882864833,0.0002824956027325243,49.912285059690475
3500.0,552,5,29.098487854003906,-77.21964015619024,-58.73944414930715,5.5546875,9.668084144592285,42.54614030115842,0.0,0.08695652173913049,-22.013595581054688,-0.0046105170622467995,-0.0007337865536101162,19.215397536754608
3500.0,552,6,30.0,-67.65410929509017,-57.5754273631072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,-9.847528457641602,-0.00206246180459857,-0.0003282509569544345,42.9549403488636
3500.0,552,7,24.9283390045166,-73.32304338084313,-50.06348415509262,5.5546875,8.285646438598633,32.96011915107163,0.0,0.08152173913043481,0.09608185291290283,2.0123348804190755e-05,3.2027285215008305e-06,4402.496337890625
3500.0,552,8,29.344776153564453,-73.369504427138,-50.98636311271308,5.5546875,9.749800682067871,43.02768147643932,0.0,0.10144927536231885,32.301048278808594,0.006765116471797228,0.0010767016792669892,13.095550239086151
3500.0,552,9,30.0,-68.81579768934556,-55.039708868011445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02898550724637683,-8.093722343444824,-0.0016951453872025013,-0.00026979076210409403,52.26272717118263
3500.0,553,0,21.675437927246094,-78.309507569861,-55.7812706418903,5.5546875,7.210201263427734,22.960715005626653,0.0,0.07414104882459316,-20.42023468017578,-0.004276804160326719,-0.0006806745077483356,20.71474678814411
3500.0,553,1,24.986328125,-76.14941102611263,-54.54907767090138,5.5546875,8.304847717285156,33.11511915578122,0.0,0.05967450271247743,-10.703543663024902,-0.002241745125502348,-0.0003567847888916731,39.519622921943665
3500.0,553,2,30.0,-70.86607003390483,-46.74901935570401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06690777576853524,14.753260612487793,0.0030899157281965017,0.0004917753394693136,28.6716278642416
3500.0,553,3,28.39920425415039,-71.8394807424296,-48.196412473204916,5.5546875,9.436095237731934,41.133621905504114,0.0,0.0958408679927667,-3.092048168182373,-0.0006475970149040222,-0.00010306827607564628,136.8025243282318
3500.0,553,4,13.900315284729004,-87.5074347079297,-55.368744011052684,3.322265625,4.675187587738037,28.93834605239042,0.0,0.10126582278481011,15.075780868530273,0.003157464088872075,0.0005025260616093874,28.0582495033741
3500.0,553,5,30.0,-77.19447783709278,-58.75527164697634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08679927667269438,-22.127304077148438,-0.004634331911802292,-0.0007375768036581576,19.116653129458427
3500.0,553,6,30.0,-67.65024394882707,-57.58386548202803,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08679927667269438,-8.994427680969238,-0.001883788499981165,-0.0002998142736032605,47.02911898493767
3500.0,553,7,30.0,-73.2982124820319,-50.03173499503894,0.0,9.967226028442383,100.0,1.0,0.08318264014466548,13.243252754211426,0.0027736604679375887,0.000441441748989746,31.940795481204987
3500.0,553,8,30.0,-73.31344667652941,-50.92436026964432,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10126582278481011,26.271522521972656,0.00550229474902153,0.0008757174364291131,16.101084649562836
3500.0,553,9,30.0,-68.8107897790397,-55.048925685217874,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02893309222423146,-7.757645606994629,-0.001624757656827569,-0.00025858820299617946,54.52685430645943
3500.0,554,0,25.07691764831543,-78.36474906512865,-55.80662930027948,5.5546875,8.334847450256348,33.35585884263354,0.0,0.07400722021660655,-19.546138763427734,-0.004093733616173267,-0.0006515379645861685,21.64110355079174
3500.0,554,1,24.1317138671875,-76.17819136764257,-54.56722418738515,5.5546875,8.021943092346191,30.756333770308373,0.0,0.05956678700361007,-12.194722175598145,-0.0025540567003190517,-0.00040649075526744127,34.687139093875885
3500.0,554,2,30.0,-70.80760725305669,-46.70085579831634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06678700361010825,14.53138256072998,0.003043445758521557,0.00048437941586598754,29.10941280424595
3500.0,554,3,30.0,-71.88814703432648,-48.21102288388159,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09566787003610111,-6.071274757385254,-0.001271564862690866,-0.00020237582793924958,69.6723535656929
3500.0,554,4,12.877503395080566,-87.49591907662656,-55.35026045950147,3.609375,4.350335597991943,17.032262943897038,0.0,0.10108303249097472,18.041271209716797,0.0037785551976412535,0.0006013757083564997,23.44624139368534
3500.0,554,5,30.0,-77.18904046264042,-58.77108305570219,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08664259927797835,-22.164661407470703,-0.0046421559527516365,-0.0007388220401480794,19.08443309366703
3500.0,554,6,30.0,-67.64644541862452,-57.592302277205015,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08664259927797835,-12.275091171264648,-0.002570889424532652,-0.0004091697046533227,34.46003049612045
3500.0,554,7,30.0,-73.27224067240215,-50.00019000791919,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0830324909747292,9.003968238830566,0.0018857866525650024,0.00030013229115866125,46.97928577661514
3500.0,554,8,25.869108200073242,-73.25685970016436,-50.86207957968563,5.5546875,8.597262382507324,35.39004333167718,0.0,0.10108303249097472,15.895952224731445,0.0033292407169938087,0.0005298650939948857,26.610547676682472
3500.0,554,9,30.0,-68.80593560282043,-55.058137627455125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028880866425992746,-7.756817817687988,-0.0016245841979980469,-0.000258560583461076,54.532673209905624
3500.0,555,0,26.279438018798828,-78.38404323853034,-55.83187978313531,5.5546875,8.733234405517578,36.39598753366108,0.0,0.0738738738738739,-21.217647552490234,-0.00444381358101964,-0.0007072549196891487,19.93623562157154
3500.0,555,1,27.392335891723633,-76.20697597000147,-54.58543877982531,5.5546875,9.102165222167969,38.97399833534361,0.0,0.05945945945945941,-14.952333450317383,-0.003131609410047531,-0.0004984111292287707,28.289899230003357
3500.0,555,2,30.0,-70.75109793162954,-46.65428133852335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,13.109203338623047,0.002745585050433874,0.00043697343789972365,32.267406582832336
3500.0,555,3,30.0,-71.93812720018839,-48.22505629277917,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09549549549549552,-7.1907243728637695,-0.001506021828390658,-0.00023969080939423293,58.82578343153
3500.0,555,4,13.938508987426758,-87.48171109644304,-55.331739982684326,3.322265625,4.687380790710449,29.123197509702294,0.0,0.10090090090090087,9.137550354003906,0.0019137642811983824,0.00030458500259555876,46.292494982481
3500.0,555,5,30.0,-76.96903157349162,-58.78687450637542,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08648648648648649,-22.087589263916016,-0.004626014269888401,-0.0007362529868260026,19.151026383042336
3500.0,555,6,30.0,-67.64268102938135,-57.600736661753636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08648648648648649,-9.299665451049805,-0.0019477172754704952,-0.0003099888563156128,45.48550769686699
3500.0,555,7,30.0,-73.2454387609534,-49.96889712253173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08288288288288292,12.220708847045898,0.0025594993494451046,0.00040735697257332504,34.61337834596634
3500.0,555,8,30.0,-73.2004066096863,-50.79952183463533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10090090090090087,29.135051727294922,0.006102031096816063,0.000971168396063149,14.51859436929226
3500.0,555,9,30.0,-68.80120977351842,-55.06734296497932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028828828828828867,-7.843541145324707,-0.001642747432924807,-0.000261451379628852,53.92972379922867
3500.0,556,0,27.539501190185547,-78.43423739784387,-55.85702370217628,5.5546875,9.150964736938477,39.29943279555941,0.0,0.07374100719424459,-19.31841278076172,-0.004046039190143347,-0.0006439471035264432,21.896209567785263
3500.0,556,1,30.0,-76.2351247987572,-54.60371494486814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.059352517985611475,-10.809453964233398,-0.002263926900923252,-0.0003603151417337358,39.132412523031235
3500.0,556,2,30.0,-70.69654995743758,-46.60930171933625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06654676258992809,12.099886894226074,0.0025341943837702274,0.00040332955541089177,34.95900332927704
3500.0,556,3,30.0,-71.98858293458663,-48.23849263520778,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09532374100719421,-7.2379536628723145,-0.0015159135218709707,-0.00024126512289512902,58.44193324446678
3500.0,556,4,14.859408378601074,-87.46734634786412,-55.31317596529189,3.609375,4.982558727264404,27.559810178460843,0.0,0.1007194244604317,12.141592979431152,0.002542929258197546,0.00040471975808031857,34.83892232179642
3500.0,556,5,30.0,-77.15901235999783,-58.80263903230023,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08633093525179858,-22.070255279541016,-0.004622383508831263,-0.0007356751593761146,19.166067242622375
3500.0,556,6,30.0,-67.63894313645625,-57.60916528413903,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08633093525179858,-9.086738586425781,-0.0019031221745535731,-0.0003028912760782987,46.551357954740524
3500.0,556,7,30.0,-73.2167827552388,-49.93781974807491,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08273381294964033,11.76318645477295,0.0024636760354042053,0.0003921062161680311,35.959646105766296
3500.0,556,8,30.0,-73.14387882230007,-50.73666907726164,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1007194244604317,34.46146011352539,0.007217591628432274,0.0011487153824418783,12.27458193898201
3500.0,556,9,30.0,-68.79639917812243,-55.07653522982625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02877697841726623,-7.81301212310791,-0.0016363534377887845,-0.00026043373509310186,54.14045229554176
3500.0,557,0,26.798900604248047,-78.4676492894964,-55.88207816073903,5.5546875,8.905414581298828,37.625728153468344,0.0,0.07360861759425497,-19.912303924560547,-0.004170423373579979,-0.0006637434707954526,21.243147552013397
3500.0,557,1,28.893840789794922,-76.26381063647257,-54.62205872911176,5.5546875,9.60018539428711,42.13978926588761,0.0,0.05924596050269304,-9.193486213684082,-0.0019254793878644705,-0.0003064495394937694,46.01083695888519
3500.0,557,2,30.0,-70.64407790915314,-46.56601219894253,0.0,9.967226028442383,100.0,1.0,0.06822262118491917,11.611218452453613,0.0024318480864167213,0.0003870406071655452,36.43028438091278
3500.0,557,3,30.0,-72.03729415479843,-48.25365241493014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0951526032315978,-5.215721130371094,-0.0010923780500888824,-0.00017385737737640738,81.1009630560875
3500.0,557,4,16.079870223999023,-87.45306835117566,-55.29457203668174,3.90234375,5.376763820648193,27.42207245529422,0.0,0.10053859964093359,7.081198215484619,0.0014830827713012695,0.00023603993759024888,59.735655784606934
3500.0,557,5,29.15503692626953,-77.14436934086595,-58.81837318637341,5.5546875,9.686846733093262,42.65742348308794,0.0,0.08617594254937166,-22.082000732421875,-0.004624843597412109,-0.0007360667223110795,19.155872985720634
3500.0,557,6,30.0,-67.63526887670952,-57.61759010612413,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08617594254937166,-9.552950859069824,-0.002000765409320593,-0.0003184317029081285,44.27951201796532
3500.0,557,7,30.0,-73.18660948874424,-49.906962468786205,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0825852782764811,7.4639739990234375,0.00156325101852417,0.0002487991296220571,56.672222912311554
3500.0,557,8,30.0,-73.07733407836004,-50.67353497649114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10053859964093359,27.400028228759766,0.00573864858597517,0.0009133343119174242,15.437940135598183
3500.0,557,9,30.0,-68.79180856091904,-55.085718216407365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02872531418312385,-7.827034950256348,-0.0016392903635278344,-0.00026090117171406746,54.04345318675041
3500.0,558,0,25.916067123413086,-78.48454226045354,-55.90706564821711,5.5546875,8.612821578979492,35.50676222578666,0.0,0.07347670250896055,-23.845510482788086,-0.004994192160665989,-0.0007948503480292857,17.739187926054
3500.0,558,1,29.06428337097168,-76.29268104916854,-54.64047416110752,5.5546875,9.656734466552734,42.47861407767469,0.0,0.05913978494623651,-11.269902229309082,-0.0023603630252182484,-0.00037566342507489026,37.53359988331795
3500.0,558,2,30.0,-70.5934976564805,-46.524501513064536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06810035842293904,11.217602729797363,0.0023494092747569084,0.0003739201056305319,37.7085916697979
3500.0,558,3,30.0,-72.0849690866431,-48.270506865605974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09498207885304655,-5.963376045227051,-0.0012489666696637869,-0.00019877920567523688,70.93297690153122
3500.0,558,4,16.846662521362305,-87.43569651109306,-55.27593084508733,4.5234375,5.625856876373291,19.595581626028956,0.0,0.10035842293906805,7.543581485748291,0.0015799240209162235,0.0002514527295716107,56.07416108250618
3500.0,558,5,30.0,-77.12944345723133,-58.83407287975285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08602150537634412,-22.03817367553711,-0.004615664482116699,-0.0007346058264374733,19.193967804312706
3500.0,558,6,30.0,-67.63162902499845,-57.62601264665246,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08602150537634412,-9.094707489013672,-0.001904791104607284,-0.0003031569067388773,46.510566025972366
3500.0,558,7,30.0,-73.15523185641757,-49.876392778860776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08243727598566308,11.934340476989746,0.002499522641301155,0.00039781135274097323,35.44393554329872
3500.0,558,8,30.0,-73.02050258481145,-50.610131669626995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10035842293906805,31.89946746826172,0.006681009195744991,0.0010633155470713973,13.260409235954285
3500.0,558,9,30.0,-68.78735699682613,-55.094894869736066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028673835125448077,-7.8761396408081055,-0.0016495748423039913,-0.0002625380002427846,53.706515580415726
3500.0,559,0,24.615158081054688,-78.51684805464508,-55.931994801354584,5.5546875,8.181954383850098,32.11050515065096,0.0,0.07334525939177106,-28.47637176513672,-0.005964077543467283,-0.0009492124081589282,14.85442090779543
3500.0,559,1,28.37532615661621,-76.3214433929894,-54.65894010401642,0.0,9.428175926208496,100.0,1.0,0.06082289803220031,-10.911434173583984,-0.002285285387188196,-0.0003637144691310823,38.76667469739914
3500.0,559,2,30.0,-70.5451352503139,-46.48465437327276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06797853309481217,11.040586471557617,0.0023123351857066154,0.00036801956593990326,38.313183933496475
3500.0,559,3,30.0,-72.13173852363626,-48.28890240512219,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0948121645796064,-7.465234756469727,-0.001563515281304717,-0.0002488411555532366,56.662652641534805
3500.0,559,4,16.06278419494629,-87.42417236466709,-55.25723397061808,4.5234375,5.371225357055664,15.783881715966475,0.0,0.10017889087656529,2.1374351978302,0.00044766339124180377,7.124784315237775e-05,197.90074229240417
3500.0,559,5,30.0,-77.1044215279125,-58.84972380766633,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08586762075134169,-22.021770477294922,-0.00461222929880023,-0.0007340590236708522,19.208265468478203
3500.0,559,6,30.0,-67.62781797257992,-57.6344220543923,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08586762075134169,-9.935079574584961,-0.0020807981491088867,-0.00033116931444965303,42.57640987634659
3500.0,559,7,28.010190963745117,-73.12216372313608,-49.846022751704076,5.5546875,9.307063102722168,40.31750468764586,0.0,0.08228980322003576,0.2964470386505127,6.208772538229823e-05,9.881568075797986e-06,1426.8990755081177
3500.0,559,8,27.554468154907227,-72.96355174899885,-50.54640088508741,5.5546875,9.155928611755371,39.33234152930931,0.0,0.10017889087656529,30.907175064086914,0.006473183631896973,0.0010302391601726413,13.68614286184311
3500.0,559,9,30.0,-68.78277737973443,-55.10404480339099,0.0,9.967226028442383,100.0,1.0,0.030411449016100156,-8.700677871704102,-0.0018222657963633537,-0.0002900226099882275,48.61690104007721
