freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,149,1,21.333824157714844,-77.06985412060958,-57.88369148597252,5.5546875,7.097516059875488,21.737584626227026,0.0,0.09395973154362414,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,13.92127799987793,-90.07785382450797,-59.85005604554736,3.90234375,4.68187952041626,16.650060451511838,0.0,0.10067114093959728,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,24.13459587097168,-78.55568623107413,-55.73510637147,5.5546875,8.022896766662598,30.76456470085349,0.0,0.00666666666666671,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,20.054208755493164,-77.06797865772715,-57.86664393177313,5.5546875,6.676041603088379,16.79669135928742,0.0,0.09333333333333338,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,14.500875473022461,-90.06470651686223,-59.835637998290885,3.90234375,4.867378234863281,19.826576820167496,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,25.556516647338867,-78.54414055013788,-55.74492543753333,5.5546875,8.493699073791504,34.60225689959084,0.0,0.0066225165562914245,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,20.08841896057129,-77.06616657181796,-57.84957167222097,5.5546875,6.687296390533447,16.936723369054963,0.0,0.0927152317880795,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,13.966930389404297,-90.05156610725741,-59.82119666695173,4.212890625,4.6964569091796875,10.29640628096703,0.0,0.09933774834437081,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,24.377107620239258,-78.5325532593856,-55.75478823590192,5.5546875,8.103156089782715,31.450320857031056,0.0,0.006578947368421018,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,19.792964935302734,-77.06260534413148,-57.83246555254373,5.5546875,6.5901336669921875,15.712066238935286,0.0,0.09210526315789469,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,13.60599422454834,-90.03837602771738,-59.80672670215686,3.90234375,4.5813703536987305,14.821473735484492,0.0,0.09868421052631582,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,25.625885009765625,-78.52132395076283,-55.764694074353244,5.5546875,8.516678810119629,34.778713347744805,0.0,0.006535947712418277,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,20.625635147094727,-77.06060190454866,-57.81532483834265,5.5546875,6.8641252517700195,19.07654222120089,0.0,0.09150326797385622,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,13.863986015319824,-90.02427802059472,-59.79222753218114,3.90234375,4.663593769073486,16.32324890992217,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,25.956241607666016,-78.51325405018402,-55.774645006304794,5.5546875,8.62613296508789,35.606284734060964,0.0,0.00649350649350644,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,24.371984481811523,-77.05859173446845,-57.79815041774035,5.5546875,8.101460456848145,31.435973432362594,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,16.9969425201416,-84.32555285591944,-59.77769956239789,3.90234375,5.674784183502197,31.23361834014865,0.0,0.09740259740259738,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,25.98734474182129,-78.50229389269447,-55.784646572417444,5.5546875,8.636439323425293,35.68312944741493,0.0,0.006451612903225823,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,19.782135009765625,-77.05648946251587,-57.78094618950981,5.5546875,6.586573123931885,15.66650220860064,0.0,0.0903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,19.441638946533203,-84.32546270137684,-59.76314516802246,5.115234375,6.474686622619629,20.996417693333868,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,26.43769073486328,-78.48683876526769,-55.7947180914064,5.5546875,8.785683631896973,36.77569404123135,0.0,0.0064102564102563875,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,20.50277328491211,-77.05453074759907,-57.76372314961337,5.5546875,6.823666572570801,18.59673328224647,0.0,0.08974358974358976,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,17.152328491210938,-84.35630413442868,-59.74857074845936,0.0,5.725409507751465,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,25.982521057128906,-78.47580368755068,-55.80484336459846,5.5546875,8.634840965270996,35.6712240290152,0.0,0.006369426751592355,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,20.520530700683594,-77.05257352717913,-57.74647234275867,5.5546875,6.829514026641846,18.66643104719844,0.0,0.08917197452229297,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,17.57240867614746,-84.32644756782196,-59.733970925218934,4.81640625,5.862440586090088,17.842984005194552,0.0,0.10191082802547768,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,26.78243064880371,-78.46467849636271,-55.81500770256164,5.5546875,8.899954795837402,37.58746389815393,0.0,0.006329113924050667,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,20.05608367919922,-77.05049005689364,-57.729185481049406,5.5546875,6.676658630371094,16.804380641349848,0.0,0.08860759493670889,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,19.762020111083984,-84.32775549254174,-59.7193407359742,5.115234375,6.57996129989624,22.260418536494086,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,25.494861602783203,-78.45363745507512,-55.82521930265738,5.5546875,8.473275184631348,34.44462290006847,0.0,0.0062893081761006275,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,22.509658813476562,-76.47029074279783,-57.71186771168882,5.5546875,7.485619068145752,25.79521547339516,0.0,0.08805031446540879,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,17.579280853271484,-84.32787018428834,-59.70468322008164,0.0,5.864684581756592,100.0,1.0,0.10691823899371067,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,26.530406951904297,-78.43483842539757,-55.835483837923974,5.5546875,8.816414833068848,36.99607374229571,0.0,0.006249999999999978,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,20.559715270996094,-76.46781815497607,-57.694521855497705,5.5546875,6.8424177169799805,18.81981297026605,0.0,0.08750000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,17.458112716674805,-84.32775222734064,-59.68999984833214,4.5234375,5.825133323669434,22.346197955336322,0.0,0.10624999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,27.04147720336914,-78.42396974296092,-55.84579210514146,5.5546875,8.985832214355469,38.18393925577628,0.0,0.006211180124223614,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,22.187599182128906,-76.4665692982036,-57.67714333375355,5.5546875,7.379253387451172,24.725616422847697,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,18.728370666503906,-84.32779753222535,-59.675287973170775,4.5234375,6.240636825561523,27.516411763105797,0.0,0.10559006211180122,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,27.7501220703125,-78.41398732640117,-55.85615567018338,5.5546875,9.220810890197754,39.75922978851081,0.0,0.006172839506172867,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,19.996435165405273,-76.46573211864349,-57.65973914972844,5.5546875,6.657039165496826,16.559188523484615,0.0,0.0864197530864198,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,17.624467849731445,-84.32732124234157,-59.6605516514228,5.115234375,5.879438877105713,12.997915584793185,0.0,0.1049382716049383,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,27.291141510009766,-78.40309886563922,-55.866557190226104,5.5546875,9.068611145019531,38.748200676234454,0.0,0.006134969325153339,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,20.1621036529541,-76.46437972275601,-57.64229907834993,5.5546875,6.7115373611450195,17.236734281512746,0.0,0.08588957055214719,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,20.455881118774414,-84.3570186476731,-59.64578477249311,4.81640625,6.808228492736816,29.256101566828153,0.0,0.10429447852760731,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,27.209156036376953,-78.39253732818833,-55.877014340283665,5.5546875,9.041426658630371,38.56403740555868,0.0,0.0060975609756097615,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,21.5833740234375,-76.46342149648697,-57.624833605108364,5.5546875,7.179826259613037,22.634792275608984,0.0,0.08536585365853655,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,18.123260498046875,-84.35639164468485,-59.63099339064866,0.0,6.042472839355469,100.0,1.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,25.68433380126953,-78.38213761545725,-55.887525208589636,5.5546875,8.536043167114258,34.926670457808285,0.0,0.0060606060606061,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,20.598407745361328,-76.46248963801312,-57.60734230470569,5.5546875,6.855158805847168,18.970695540093384,0.0,0.08484848484848484,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,16.74010467529297,-84.35653462298191,-59.616177262957294,4.5234375,5.591184616088867,19.09697478091459,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,27.355682373046875,-78.37171054924366,-55.89807417700084,5.5546875,9.090011596679688,38.89240469144216,0.0,0.0060240963855421326,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,24.323902130126953,-76.46116813524517,-57.58981584400218,5.5546875,8.085546493530273,31.301025794055658,0.0,0.08433734939759041,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,16.89825439453125,-84.35221366287593,-59.60133082320674,4.5234375,5.642649173736572,19.83486194651064,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,26.52715301513672,-78.36140847048084,-55.90867249251654,5.5546875,8.815335273742676,36.988358042998414,0.0,0.005988023952095856,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,19.672679901123047,-76.4600238871445,-57.5722612333026,5.5546875,6.550596237182617,15.203329607305383,0.0,0.08383233532934131,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,18.893529891967773,-84.35205071515581,-59.5864581155151,4.5234375,6.2947893142700195,28.139969835915558,0.0,0.10778443113772451,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,27.389612197875977,-78.35110438450185,-55.91933273249222,5.5546875,9.101262092590332,38.967942649159916,0.0,0.005952380952380931,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,19.475196838378906,-76.45903488503652,-57.55468656906354,5.5546875,6.4857096672058105,14.354977558021275,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,18.834213256835938,-84.35215702040593,-59.57156381871781,5.115234375,6.275337219238281,18.48670125139662,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,27.1146297454834,-78.33510566540915,-55.93003788706404,5.5546875,9.010086059570312,38.35033912800494,0.0,0.00591715976331364,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,21.0590877532959,-76.4577576239194,-57.53708104787595,5.5546875,7.006938457489014,20.725898568965572,0.0,0.08284023668639051,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,18.701047897338867,-84.35178516862159,-59.5566414070359,5.115234375,6.231680393218994,17.915649516202002,0.0,0.10650887573964496,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,27.071142196655273,-78.29212414148756,-55.940774378067104,5.5546875,8.995668411254883,38.25153122529191,0.0,0.00588235294117645,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,19.693161010742188,-76.45563164399839,-57.519437263369284,5.5546875,6.557327747344971,15.290378733180365,0.0,0.08235294117647063,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,18.601791381835938,-84.35156765419163,-59.54168665061321,5.115234375,6.199151515960693,17.48492738352947,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,28.51183319091797,-78.28230515553442,-55.95155874310076,5.5546875,9.473457336425781,41.36578333823251,0.0,0.005847953216374324,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,21.574411392211914,-76.454275462891,-57.50176545427993,5.5546875,7.176869869232178,22.602922984386343,0.0,0.08187134502923976,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,20.017642974853516,-84.3504970674101,-59.52670542018928,5.115234375,6.66401481628418,23.240951348120976,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,28.286819458007812,-78.27272454507835,-55.96239670973517,5.5546875,9.39881706237793,40.900142399466525,0.0,0.005813953488372103,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,20.130630493164062,-76.45281344654478,-57.484069326825924,5.5546875,6.701182842254639,17.10885032154854,0.0,0.08139534883720934,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,18.336389541625977,-84.36278424939198,-59.51169976305337,0.0,6.112224102020264,100.0,1.0,0.11046511627906974,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,27.585044860839844,-78.26320744718386,-55.97327896721525,5.5546875,9.166068077087402,39.399451833822184,0.0,0.005780346820809301,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,19.874235153198242,-76.4518212924236,-57.466343399010896,5.5546875,6.616852760314941,16.05242399657667,0.0,0.08092485549132944,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,20.06594467163086,-84.36216998960882,-59.496666424003024,4.5234375,6.67990255355835,32.282881917335935,0.0,0.10982658959537572,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,27.11601448059082,-78.25286420627037,-55.98418895853886,5.5546875,9.010544776916504,38.35347764732081,0.0,0.005747126436781658,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,21.08060646057129,-76.45052113084206,-57.44857752224437,5.5546875,7.014031410217285,20.80606465621854,0.0,0.08045977011494254,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,18.050222396850586,-84.36169402887828,-59.4815994692594,5.115234375,6.018581867218018,15.00930804212146,0.0,0.10919540229885061,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,27.393529891967773,-78.24632150969839,-55.9951500648431,5.5546875,9.102560997009277,38.9766517156541,0.0,0.005714285714285672,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,18.990642547607422,-76.44940522967097,-57.43078647624042,5.5546875,6.326642990112305,12.201660364252698,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,19.621442794799805,-84.36142501278397,-59.46650735976751,4.5234375,6.533758640289307,30.76821858544031,0.0,0.10857142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,24.665327072143555,-78.23687849844572,-56.00615473329955,5.5546875,8.198564529418945,32.2480480568508,0.0,0.005681818181818232,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,19.34693145751953,-76.44807918911448,-57.41296586179498,5.5546875,6.443583011627197,13.79505020767513,0.0,0.07954545454545459,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,9.30265998840332,-89.82811906471008,-59.45138748912882,0.0,3.250445604324341,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,23.880931854248047,-78.2275549559609,-56.017200453708824,5.5546875,7.938965320587158,30.03260153315318,0.0,0.005649717514124242,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,19.375234603881836,-76.44611402023757,-57.39511419883639,5.5546875,6.452877521514893,13.919216946551183,0.0,0.07909604519774016,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,8.448433876037598,-89.81305076246824,-59.43623890318105,2.16015625,2.999260187149048,27.977030493865207,0.0,0.11299435028248583,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,27.330289840698242,-78.21815661609092,-56.028276901051555,5.5546875,9.081591606140137,38.835748832347505,0.0,0.005617977528089901,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,19.932161331176758,-76.44455879226656,-57.37722492140537,5.5546875,6.635900974273682,16.293393745105178,0.0,0.0786516853932584,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,17.78349494934082,-85.18993277900948,-59.42105772171953,1.6953125,5.931385517120361,71.41793439143946,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,27.85621452331543,-78.20882844714572,-56.03939512040642,5.5546875,9.255995750427246,39.988223311969406,0.0,0.005586592178770999,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,20.785646438598633,-76.44332989150809,-57.35930552167799,5.5546875,6.916831970214844,19.693184337576643,0.0,0.07821229050279332,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,18.806358337402344,-85.22237904623114,-59.40584822816429,4.5234375,6.266204357147217,27.812161203447204,0.0,0.11173184357541899,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,27.52572250366211,-78.19961264502868,-56.0505565154842,5.5546875,9.146395683288574,39.26911001511778,0.0,0.005555555555555536,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,18.804794311523438,-76.44179478567041,-57.34135729015,0.0,6.26569128036499,100.0,1.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,19.314495086669922,-85.21873156747525,-59.39061110811107,4.5234375,6.432932376861572,29.68311751153765,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,27.36091423034668,-78.1904791354427,-56.06175804521512,5.5546875,9.091745376586914,38.9040578027576,0.0,0.0055248618784530246,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,19.180444717407227,-76.43405870781868,-57.32337783995913,5.5546875,6.388925552368164,13.057564147995738,0.0,0.08287292817679559,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,19.680330276489258,-85.21465609235858,-59.375344780244845,5.115234375,6.553110599517822,21.941888553256238,0.0,0.11049723756906082,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,27.0379581451416,-78.18627542176912,-56.07299394488251,5.5546875,8.98466682434082,38.17592117103873,0.0,0.005494505494505475,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,20.073434829711914,-76.43249798269264,-57.30536473349892,5.5546875,6.682366371154785,16.87544214909471,0.0,0.08241758241758246,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,18.76902198791504,-85.21097507531118,-59.36004798982922,5.115234375,6.253963470458984,18.20811875281727,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,28.227243423461914,-78.17794198612644,-56.084277039166174,5.5546875,9.379055976867676,40.775622688466996,0.0,0.005464480874316946,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,20.73455238342285,-76.43054302940567,-57.287326090986696,5.5546875,6.900000095367432,19.49728372135323,0.0,0.08196721311475408,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,19.803070068359375,-85.20750758585052,-59.344725191650504,4.81640625,6.593455791473389,26.95171693987024,0.0,0.10928961748633881,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,25.6346435546875,-78.1693409980787,-56.09559876739394,5.5546875,8.519580841064453,34.800929721491016,0.0,0.005434782608695676,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,20.810989379882812,-76.429136654004,-57.26925597382559,5.5546875,6.9251813888549805,19.79000710451543,0.0,0.08152173913043481,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,15.409984588623047,-84.91930057702653,-59.32937279092902,0.0,5.160012722015381,100.0,1.0,0.11413043478260865,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,26.04902458190918,-78.1614259444068,-56.106968287413814,5.5546875,8.656877517700195,35.83497642605356,0.0,0.00540540540540535,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,20.094985961914062,-76.42788589503552,-57.25116199259599,5.5546875,6.689456462860107,16.963545082628904,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,15.140475273132324,-84.38169264858182,-59.313995284398935,3.609375,5.07306432723999,28.852173613897637,0.0,0.11351351351351346,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,24.957067489624023,-78.12234880045222,-56.11836770835766,5.5546875,8.295158386230469,33.036992889484885,0.0,0.005376344086021501,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,19.314655303955078,-76.42614713621197,-57.233031646272515,5.5546875,6.432984828948975,13.653029694653751,0.0,0.08064516129032262,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,9.716092109680176,-89.01564866170571,-59.29858530060523,0.0,3.3739523887634277,100.0,1.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,26.710880279541016,-78.11560597839346,-56.12982052607507,5.5546875,8.876235961914062,37.42068683354163,0.0,0.005347593582887722,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,20.490375518798828,-76.4247535609066,-57.21488186451463,5.5546875,6.819584846496582,18.54801098554256,0.0,0.0802139037433155,0.0,0.0,0.0,1000000000000.0
