freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,152,1,10.754658699035645,-90.99426567996804,-57.81816005791407,2.16015625,3.6890504360198975,41.444111771738626,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,4.714311122894287,-80.28820575520169,-59.831649065173885,0.0,1.9858466386795044,100.0,1.0,0.11184210526315785,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,30.0,-80.92335144497426,-55.40892251435968,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013071895424836555,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,5.548747539520264,-90.88907115773864,-57.800594097541556,0.0,2.197923421859741,100.0,1.0,0.12418300653594772,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,14.078691482543945,-80.27748737242209,-59.81702832855106,1.17578125,4.732169151306152,75.15343994676383,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,29.44231605529785,-80.91106979345268,-55.4191279461558,5.5546875,9.78216552734375,43.216177599191376,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,13.77344036102295,-90.99266994320318,-57.782999940299206,1.02734375,4.634714126586914,77.83371914771033,0.0,0.12337662337662336,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,20.491291046142578,-80.2666354781559,-59.80238500300382,3.322265625,6.819885730743408,51.28561157522717,0.0,0.11038961038961037,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,25.612192153930664,-80.8987438295363,-55.429386785932635,5.5546875,8.5121431350708,34.7439603416185,0.0,0.012903225806451646,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,14.774377822875977,-91.31935303292329,-57.76537378675039,2.73046875,4.955214023590088,44.89705718055431,0.0,0.1225806451612903,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,23.97783088684082,-80.25583172841372,-59.787715596378234,5.33203125,7.971024990081787,33.10733241164646,0.0,0.10967741935483866,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,25.841081619262695,-80.88701271413117,-55.4397131655949,5.5546875,8.58797550201416,35.32017529978696,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,16.11054229736328,-91.21288982451574,-57.74771740603086,3.029296875,5.386709213256836,43.76349724717237,0.0,0.1217948717948718,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,25.16559410095215,-80.24499452665233,-59.77302000149763,5.5546875,8.364214897155762,33.58985190721412,0.0,0.10897435897435892,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,29.183876037597656,-80.87576407501723,-55.450098232248436,5.5546875,9.696414947509766,42.71400790839138,0.0,0.01273885350318471,0.0,0.0,0.0,1000000000000.0
3500.0,157,1,15.41555404663086,-90.97749102248925,-57.73002659464106,3.609375,5.161811351776123,30.075418220039108,0.0,0.12101910828025475,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,26.503002166748047,-80.23414645271396,-59.75829573816854,5.5546875,8.807331085205078,36.93109244716602,0.0,0.10828025477707004,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,29.609756469726562,-80.37660365032936,-55.46053486684964,5.5546875,9.837725639343262,43.53687322011132,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,15.273720741271973,-91.21612935809289,-57.71230205805451,3.322265625,5.116032123565674,35.061673876189204,0.0,0.120253164556962,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,27.301597595214844,-80.2160115688185,-59.743543977812834,5.5546875,9.072077751159668,38.77160610434633,0.0,0.10759493670886078,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,24.607078552246094,-80.36392277938234,-55.47102500364538,5.5546875,8.179280281066895,32.08830961743918,0.0,0.012578616352201255,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,12.92995548248291,-90.87176931668905,-57.694533745218,3.322265625,4.366909980773926,23.921820242989956,0.0,0.11949685534591192,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,27.61102294921875,-80.20522955704936,-59.728756682974456,5.5546875,9.174681663513184,39.456346239342,0.0,0.10691823899371067,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,17.76253318786621,-80.35159283585494,-55.48158140544191,0.0,5.924536228179932,100.0,1.0,0.018750000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,12.121688842773438,-90.8581280294875,-57.67672944591785,2.56640625,4.11264181137085,37.59713664087487,0.0,0.11875000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,27.193775177001953,-80.19447393181066,-59.713938504990324,5.5546875,9.036327362060547,38.52936843211744,0.0,0.10624999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,21.649682998657227,-80.339699903996,-55.49219096655401,5.5546875,7.201703071594238,22.869806700175978,0.0,0.018633540372670843,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,10.222047805786133,-91.29124450432899,-57.65890014732059,2.5703125,3.526642084121704,27.117284978463417,0.0,0.11801242236024845,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,28.687381744384766,-80.18369740740434,-59.699099152443644,5.5546875,9.531692504882812,41.724017039424076,0.0,0.10559006211180122,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,29.431865692138672,-80.33065925528027,-55.50285100289993,5.5546875,9.778697967529297,43.19604186114916,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,8.794565200805664,-90.69256295281428,-57.64104967200001,2.16015625,3.100353240966797,30.3254796435264,0.0,0.11728395061728392,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,30.0,-80.17293156422106,-59.68424174566893,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1049382716049383,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,30.0,-80.3164971504833,-55.513548060531576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018404907975460127,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,5.188332557678223,-91.10021349378863,-57.623162241033405,1.6953125,2.1051509380340576,19.468363556714586,0.0,0.1165644171779141,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,30.0,-80.16206971929152,-59.66935542032939,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10429447852760731,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,28.702795028686523,-80.3080069915545,-55.52430425533382,5.5546875,9.536806106567383,41.75526441525486,0.0,0.018292682926829285,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,6.345128536224365,-90.78543730436407,-57.60523888040132,1.02734375,2.4088079929351807,57.35053383195723,0.0,0.11585365853658536,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,30.0,-80.15120033709927,-59.654438607509924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10365853658536583,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,26.59775161743164,-80.29710512475815,-55.53511989346457,5.5546875,8.838736534118652,37.155186393912786,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,4.7698283195495605,-90.67787536372708,-57.58727998859695,1.328125,1.9996551275253296,33.582297181233486,0.0,0.11515151515151512,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,30.0,-80.14034875303443,-59.63949148029812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10303030303030303,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,29.904216766357422,-80.28651543135496,-55.5459859006952,5.5546875,9.935440063476562,44.092184498002695,0.0,0.01807228915662651,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,11.29358959197998,-90.6777142082258,-57.56928272765669,1.02734375,3.854966402053833,73.35012441476387,0.0,0.11445783132530118,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,30.0,-80.12944566639818,-59.62451271191135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10240963855421692,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,30.0,-80.27356493356045,-55.55690703167352,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017964071856287456,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,12.918700218200684,-91.10379256375668,-57.55125245371422,2.5703125,4.363352298736572,41.09317047939849,0.0,0.11377245508982037,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,30.0,-80.11852776567926,-59.60950582577754,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10179640718562877,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,27.479000091552734,-80.26640893747945,-55.567885731688584,5.5546875,9.130902290344238,39.16606132261452,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,9.266730308532715,-90.76552499735102,-57.53318665247263,0.0,3.2397685050964355,100.0,1.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,30.0,-80.10762674001006,-59.59446852600008,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10119047619047616,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,23.51904296875,-80.22690646108573,-55.57891973322147,5.5546875,7.819259166717529,28.96146065034676,0.0,0.017751479289940808,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,7.357560157775879,-90.66464311865218,-57.515079438406595,1.6953125,2.6875016689300537,36.9186438245102,0.0,0.11834319526627224,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,30.0,-80.09670771147927,-59.57939643689519,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10059171597633132,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,22.13991928100586,-80.22071170474453,-55.590003610434906,5.5546875,7.363509178161621,24.56466929553298,0.0,0.01764705882352946,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,14.71936321258545,-90.66039977620005,-57.49693906910879,1.328125,4.937531471252441,73.101437272194,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,29.901134490966797,-80.08576197060633,-59.564296377457524,5.5546875,9.934417724609375,44.08643109258412,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,30.0,-80.2118983721278,-55.601132713117636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,19.12982177734375,-91.07149088918464,-57.47877248815935,3.029296875,6.372310161590576,52.46155949440061,0.0,0.11695906432748537,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,30.0,-80.07481492806403,-59.54917406990091,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09941520467836262,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,30.0,-80.20073770774937,-55.612310889478316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01744186046511631,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,16.321491241455078,-91.06603265334437,-57.46057664480247,4.5234375,5.455148696899414,17.079483047436973,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,30.0,-80.06184354501752,-59.53402665264904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09883720930232553,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,22.41851234436035,-80.19256294713644,-55.62353677945323,5.5546875,7.455511569976807,25.495555229655686,0.0,0.017341040462427793,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,12.998937606811523,-90.90983902163623,-57.442345192126425,3.609375,4.388722896575928,17.75796547063778,0.0,0.11560693641618502,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,25.383764266967773,-80.05086203067846,-59.5188493155704,5.5546875,8.436474800109863,34.158666604116874,0.0,0.09826589595375723,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,22.850582122802734,-80.18031105186786,-55.63480431748926,5.5546875,7.598263740539551,26.895305431901694,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,16.63808822631836,-91.02155859885178,-57.42407353647149,2.73046875,5.558006286621094,50.87323386854341,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,28.297157287597656,-80.03982275314078,-59.50363912894073,5.5546875,9.402246475219727,40.92169871700594,0.0,0.0977011494252874,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,29.184587478637695,-80.17536887322814,-55.64612412678516,5.5546875,9.696649551391602,42.71539390424988,0.0,0.017142857142857126,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,12.08335018157959,-90.58790625968439,-57.40576954811866,3.90234375,4.100645065307617,4.835856606690758,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,28.66032600402832,-80.02411468420242,-59.48840082713659,5.5546875,9.522717475891113,41.669092734684895,0.0,0.0971428571428572,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,30.0,-78.35465410213655,-55.6574915950712,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017045454545454586,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,23.873815536499023,-85.76503533959323,-57.387432522572674,2.56640625,7.936611175537109,67.66370188437108,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,27.187654495239258,-80.01316758452421,-59.47313427529971,5.5546875,9.034297943115234,38.5155599806949,0.0,0.09659090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,25.853538513183594,-80.40829711423241,-55.66890426611147,5.5546875,8.592103004455566,35.351246404756424,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,22.760639190673828,-85.76312299308341,-57.36906015330623,5.5546875,7.568541049957275,26.60821334870931,0.0,0.11299435028248583,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,22.889991760253906,-80.00215876387009,-59.45783788615876,5.5546875,7.611288070678711,27.020401167069753,0.0,0.096045197740113,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,25.87679672241211,-80.39528023373074,-55.68035736340134,5.5546875,8.599809646606445,35.409180804462046,0.0,0.016853932584269704,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,23.835973739624023,-85.16988125373484,-57.350649057338984,5.5546875,7.924091815948486,29.90127286485609,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,22.781402587890625,-79.99110018822097,-59.44250952968582,5.5546875,7.575402736663818,26.6746905334004,0.0,0.0955056179775281,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,28.244417190551758,-80.37902056468891,-55.69185730096727,5.5546875,9.38475227355957,40.811570320831215,0.0,0.016759776536312887,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,25.917360305786133,-85.15592155211307,-57.33220261342992,5.5546875,8.613249778747559,35.50996844761537,0.0,0.11173184357541899,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,20.62335777282715,-79.97998030896035,-59.427150948867876,5.5546875,6.863375663757324,19.067704113414198,0.0,0.0949720670391061,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,25.126815795898438,-80.35997489356131,-55.703404059153044,5.5546875,8.351371765136719,33.48772326016712,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,24.776063919067383,-85.81775943131504,-57.31372155598451,5.5546875,8.235225677490234,32.54966266215493,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,19.81747817993164,-79.96892772520022,-59.41176259355985,5.5546875,6.5981926918029785,15.81501542231919,0.0,0.09444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,24.444812774658203,-80.34767017554101,-55.71499544182927,5.5546875,8.125565528869629,31.639373527115854,0.0,0.016574585635359074,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,21.354084014892578,-85.80424224335901,-57.295205185285546,5.5546875,7.1041975021362305,21.811189816587916,0.0,0.11049723756906082,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,18.254831314086914,-79.95779038744783,-59.39634407490745,0.0,6.085526943206787,100.0,1.0,0.09944751381215466,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,26.280452728271484,-80.32979660533171,-55.726628712815646,5.5546875,8.73357105255127,36.39843923434558,0.0,0.016483516483516536,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,17.238815307617188,-85.69659060367735,-57.276652412240715,0.0,5.753601551055908,100.0,1.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,19.203113555908203,-79.9466571286854,-59.3808947785045,5.33203125,6.396365642547607,16.639674027823304,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,23.369991302490234,-80.30930442324079,-55.73830918951538,5.5546875,7.769968509674072,28.51081065407042,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,15.4072904586792,-85.10033651502604,-57.25806655557807,3.90234375,5.15914249420166,24.3606131370508,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,21.373943328857422,-79.93551166043244,-59.36541648597067,5.5546875,7.110747337341309,21.88321091328659,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,22.916109085083008,-80.29874308370617,-55.7500323087144,5.5546875,7.619919776916504,27.10307112645517,0.0,0.016304347826086918,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,15.866556167602539,-85.08637025940423,-57.23944429567199,3.609375,5.307650089263916,31.99674169740604,0.0,0.11413043478260865,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,21.8568115234375,-79.92431120808853,-59.34990710170205,5.5546875,7.270053386688232,23.594955847630196,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,24.33599090576172,-80.20245274589242,-55.761802640023355,5.5546875,8.089547157287598,31.335000686707527,0.0,0.01621621621621616,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,16.679445266723633,-85.7501443222813,-57.220789015548355,3.609375,5.5714545249938965,35.216647936223545,0.0,0.11351351351351346,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,22.883012771606445,-79.91317028756997,-59.33436852625522,5.5546875,7.608981609344482,26.99827933374991,0.0,0.0972972972972973,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,22.550432205200195,-80.18976714651986,-55.77361099275072,5.5546875,7.499088764190674,25.92850045295496,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,19.080127716064453,-85.05843944421984,-57.20209619981752,3.90234375,6.3560028076171875,38.60380701337424,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,24.60070037841797,-79.90197655589917,-59.3187983262969,5.5546875,8.177168846130371,32.07077407202361,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,28.285728454589844,-80.17800314377257,-55.785469015344155,5.5546875,9.398455619812012,40.89786955751881,0.0,0.016042780748663055,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,20.063587188720703,-85.63280636907581,-57.18337213225244,4.5234375,6.6791276931762695,32.27502590463468,0.0,0.11229946524064172,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,27.857486724853516,-79.89075988051079,-59.30319972824183,5.5546875,9.256418228149414,39.99096234537234,0.0,0.09625668449197866,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,23.485963821411133,-80.16937153693114,-55.79735766181984,5.5546875,7.808319091796875,28.86193001723578,0.0,0.015957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,20.096271514892578,-85.86070020115648,-57.16460635697664,5.115234375,6.689879417419434,23.537719354392195,0.0,0.11170212765957444,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,30.0,-79.87948768512986,-59.287567029428104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,19.73738670349121,-80.15794914315316,-55.80928873790477,5.5546875,6.571864128112793,15.477748904782818,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,20.161468505859375,-85.07139221781418,-57.145805802697524,5.115234375,6.711328983306885,23.782094608636495,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,25.5770320892334,-79.86820783562206,-59.271903917560635,5.5546875,8.500495910644531,34.65454770651342,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,24.501792907714844,-80.14412367754733,-55.82125978460255,5.5546875,8.144427299499512,31.797690669528787,0.0,0.015789473684210575,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,21.991899490356445,-85.0597493609429,-57.12697004522194,5.115234375,7.314641952514648,30.068561001246685,0.0,0.1105263157894737,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,28.15578842163086,-79.85691725974746,-59.25621025319778,5.5546875,9.355354309082031,40.625578503129525,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,21.22640037536621,-80.13393924399196,-55.83327327663494,5.5546875,7.062093734741211,21.345032951427534,0.0,0.015706806282722474,0.0,0.0,0.0,1000000000000.0
