freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,66,2,11.086132049560547,-88.50580598751868,-62.60225183487085,0.0,3.7909207344055176,100.0,1.0,0.18181818181818177,36.87396240234375,0.007722865790128708,0.0012291320599615574,11.471509002149105
3500.0,66,3,25.987457275390625,-82.82784726581033,-60.762391212827175,2.40625,8.636476516723633,72.13852205421333,0.0,0.18181818181818177,37.365169525146484,0.007825743407011032,0.0012455056421458721,11.320703662931919
3500.0,66,4,7.010202407836914,-94.90403060187154,-59.69012762429285,1.6953125,2.5906405448913574,34.5601031627838,0.0,0.10606060606060608,11.980694770812988,0.0025092309806495905,0.0003993565042037517,35.30680015683174
3500.0,66,5,30.0,-76.96745367283174,-53.73578264041409,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0757575757575758,14.578470230102539,0.00305330753326416,0.00048594901454634964,29.01539020240307
3500.0,66,6,30.0,-77.4679169817805,-52.615070039770586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,7.851787567138672,0.0016444745706394315,0.00026172626530751586,53.87308448553085
3500.0,66,7,1.7660021781921387,-103.11931301386409,-61.148553389833666,0.490234375,1.322942852973938,62.94364689313926,0.0,0.25757575757575757,31.338769912719727,0.006563576869666576,0.001044625649228692,13.49765807390213
3500.0,66,8,3.9304370880126953,-98.95032601293207,-62.93129915775003,0.490234375,1.7957556247711182,72.70038482755783,0.0,0.5151515151515151,38.29754638671875,0.008021019399166107,0.001276584924198687,11.045094579458237
3500.0,66,9,30.0,-71.76372005462974,-48.46053004691416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,14.570002555847168,0.0030515342950820923,0.00048566676559858024,29.032252728939056
3500.0,67,0,21.223440170288086,-78.64799470668973,-58.151751917928905,1.328125,7.061119079589844,81.19101257137918,0.0,0.07462686567164178,33.91869354248047,0.0071039143949747086,0.0011306231608614326,12.470999732613564
3500.0,67,1,22.410219192504883,-87.9590827177975,-57.03762240136698,5.5546875,7.452772617340088,25.4681742593875,0.0,0.10447761194029848,27.766361236572266,0.005815373733639717,0.000925545406062156,15.234261751174927
3500.0,67,2,11.638397216796875,-88.49404096933185,-62.58507828379848,1.4765625,3.961879014968872,62.730752392457866,0.0,0.17910447761194026,36.71070861816406,0.007688672747462988,0.0012236903421580791,11.522524058818817
3500.0,67,3,22.847455978393555,-82.81101913364208,-60.74123306250248,5.5546875,7.597230434417725,26.885362396859712,0.0,0.17910447761194026,38.004310607910156,0.007959604263305664,0.0012668103445321321,11.130316182971
3500.0,67,4,7.902727127075195,-94.89749951908307,-59.68270498281759,1.9140625,2.84193754196167,32.649381918548315,0.0,0.10447761194029848,11.312603950500488,0.002369306283071637,0.00037708680611103773,37.39192336797714
3500.0,67,5,18.964120864868164,-76.94036481377849,-53.72496705001133,5.5546875,6.317943572998047,12.080767486751387,0.0,0.07462686567164178,-9.82419204711914,-0.002057574223726988,-0.00032747306977398694,43.05697605013847
3500.0,67,6,27.120635986328125,-77.44402789530044,-52.6084958173134,5.5546875,9.012078285217285,38.363967508898824,0.0,0.08955223880597019,-0.16723130643367767,-3.5024844692088664e-05,-5.574377155426191e-06,2529.430627822876
3500.0,67,7,1.8760251998901367,-103.09911972265166,-61.131292749207326,0.490234375,1.344993233680725,63.55116421973228,0.0,0.25373134328358204,31.05252456665039,0.006503625772893429,0.0010350841330364347,13.622080907225609
3500.0,67,8,6.481362819671631,-98.93821421715325,-62.91528930238021,0.490234375,2.4456493854522705,79.95483825620647,0.0,0.5074626865671642,37.4250373840332,0.00783828180283308,0.0012475012335926294,11.302594095468521
3500.0,67,9,27.439952850341797,-71.68629064709167,-48.4446875487623,5.5546875,9.11795425415039,39.07967351918257,0.0,0.014925373134328401,25.896556854248047,0.005423762835562229,0.0008632185636088252,16.33421890437603
3500.0,68,0,23.048086166381836,-78.6247674702745,-58.123442450683925,5.5546875,7.663541793823242,27.51801126109814,0.0,0.07352941176470584,36.357975006103516,0.007614796981215477,0.0012119325110688806,11.634311638772488
3500.0,68,1,21.692508697509766,-87.9335497826459,-57.01420947564257,5.5546875,7.2158331871032715,23.02084380321052,0.0,0.1029411764705882,28.090808868408203,0.005883325356990099,0.0009363603312522173,15.05830604583025
3500.0,68,2,18.226613998413086,-88.48218131638455,-62.567889488040926,1.6953125,6.076290607452393,72.09954872927327,0.0,0.17647058823529416,37.69951629638672,0.00789576768875122,0.001256650546565652,11.220303364098072
3500.0,68,3,19.425107955932617,-82.79417051174792,-60.720048297373225,4.81640625,6.46925687789917,25.54931206311779,0.0,0.17647058823529416,38.59838104248047,0.008084027096629143,0.0012866127071902156,10.95900870859623
3500.0,68,4,7.439289093017578,-94.89096081823499,-59.67530513145592,0.0,2.710470199584961,100.0,1.0,0.11764705882352944,11.545476913452148,0.0024180791806429625,0.00038484923425130546,36.637723445892334
3500.0,68,5,30.0,-76.9145295376447,-53.71418249810056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07352941176470584,14.83517074584961,0.0031070709228515625,0.0004945056862197816,28.51332165300846
3500.0,68,6,30.0,-77.41955112608757,-52.60197027578464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,7.2293701171875,0.0015141158364713192,0.00024097900313790888,58.51132422685623
3500.0,68,7,1.2075926065444946,-103.07983511328959,-61.11423605931152,0.490234375,1.2144750356674194,59.63405087774489,0.0,0.25,30.517803192138672,0.00639163376763463,0.0010172601323574781,13.860762119293213
3500.0,68,8,8.287019729614258,-98.92596034242831,-62.89926768478143,0.490234375,2.9524552822113037,83.39570533197616,0.0,0.5,37.963069915771484,0.00795096717774868,0.0012654357124119997,11.142407543957233
3500.0,68,9,27.909528732299805,-71.6086848012644,-48.42850938087955,5.5546875,9.273677825927734,40.10264746883946,0.0,0.014705882352941124,20.62789535522461,0.004320296458899975,0.0006875965045765042,20.50621248781681
3500.0,69,0,26.15592384338379,-78.60145589257402,-58.095115530431706,5.5546875,8.692302703857422,36.09647881297355,0.0,0.07246376811594202,34.723594665527344,0.007272493094205856,0.0011574531672522426,12.181919068098068
3500.0,69,1,20.60982894897461,-87.87985627427959,-56.99086399853094,5.5546875,6.858920574188232,19.01513598358866,0.0,0.10144927536231885,25.472389221191406,0.005334924906492233,0.0008490796317346394,16.606217250227928
3500.0,69,2,22.562793731689453,-88.47038839365403,-62.550681913391415,3.322265625,7.503172397613525,55.721854051271876,0.0,0.17391304347826086,37.90873718261719,0.007939588278532028,0.001263624639250338,11.15837786346674
3500.0,69,3,25.01483726501465,-82.77727504199046,-60.69883161169144,3.90234375,8.314289093017578,53.06461314561185,0.0,0.17391304347826086,37.31647872924805,0.007815545424818993,0.0012438826961442828,11.33547443896532
3500.0,69,4,8.02115535736084,-94.88453431128414,-59.66792174340229,1.6953125,2.8758554458618164,41.05014901081162,0.0,0.1159420289855072,11.303031921386719,0.0023673013783991337,0.00037676774081774056,37.42358833551407
3500.0,69,5,19.094053268432617,-76.89000285248363,-53.70340650698649,5.5546875,6.36057186126709,12.669998529134608,0.0,0.07246376811594202,3.5945422649383545,0.0007528392015956342,0.00011981807620031759,117.67840385437012
3500.0,69,6,28.867826461791992,-77.39448373488176,-52.59546432972441,5.5546875,9.59155559539795,42.087730767414286,0.0,0.08695652173913049,3.6275482177734375,0.0007597520016133785,0.00012091827375115827,116.60768836736679
3500.0,69,7,1.8629001379013062,-103.06011465972693,-61.09732857952619,0.490234375,1.3423511981964111,63.47942508199933,0.0,0.24637681159420288,30.081707000732422,0.006300298031419516,0.0010027235839515924,14.0617024153471
3500.0,69,8,8.275389671325684,-98.91379741215077,-62.88323104237573,0.490234375,2.949091672897339,83.37676717528524,0.0,0.49275362318840576,37.601539611816406,0.007875247858464718,0.001253384631127119,11.249539442360401
3500.0,69,9,30.0,-71.5314198117768,-48.41205739818693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,16.732540130615234,0.003504455089569092,0.0005577513366006315,25.28008259832859
3500.0,70,0,21.233806610107422,-78.5781162900681,-58.06674230463154,5.5546875,7.0645365715026855,21.372230948498416,0.0,0.0714285714285714,34.096588134765625,0.007141172885894775,0.0011365530081093311,12.405933812260628
3500.0,70,1,20.77650260925293,-87.85383665375726,-56.96762015960379,5.5546875,6.913819313049316,19.65819110262337,0.0,0.09999999999999998,26.2016658782959,0.005487664602696896,0.0008733888971619308,16.144011169672012
3500.0,70,2,24.421655654907227,-88.45863585971499,-62.53345562133891,4.81640625,8.117900848388672,40.66931414965469,0.0,0.17142857142857137,37.93362808227539,0.007944800890982151,0.0012644543312489986,11.151055805385113
3500.0,70,3,15.946821212768555,-82.76034632455604,-60.67758395722699,0.0,5.333646297454834,100.0,1.0,0.18571428571428572,39.38323211669922,0.008248405531048775,0.0013127743732184172,10.74061170220375
3500.0,70,4,7.533241271972656,-94.87892408485752,-59.66055593187042,1.9140625,2.7369558811187744,30.066008253753928,0.0,0.11428571428571432,11.323315620422363,0.002371549606323242,0.00037744385190308094,37.35655173659325
3500.0,70,5,30.0,-76.86274332141863,-53.69265196532456,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,14.042454719543457,0.0029410449787974358,0.00046808182378299534,30.122939497232437
3500.0,70,6,29.144031524658203,-77.36882748038936,-52.588995782577285,5.5546875,9.683194160461426,42.635793438068305,0.0,0.08571428571428574,4.046009063720703,0.00084739422891289,0.00013486697571352124,104.54747080802917
3500.0,70,7,1.5587366819381714,-103.04095799521234,-61.08051725611955,0.490234375,1.2820075750350952,61.760415106238376,0.0,0.24285714285714288,29.75716781616211,0.006232326850295067,0.0009919055737555027,14.215062372386456
3500.0,70,8,9.875473976135254,-98.90151890363936,-62.86717941706107,0.490234375,3.421874761581421,85.67351498353966,0.0,0.48571428571428577,37.288124084472656,0.00780960638076067,0.00124293752014637,11.344094760715961
3500.0,70,9,30.0,-71.45478755235756,-48.39528332391303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,15.475215911865234,0.003241121768951416,0.0005158405401743948,27.334028854966164
3500.0,71,0,24.479890823364258,-78.55465212718937,-58.03829079122519,5.5546875,8.137178421020508,31.736933706028157,0.0,0.07042253521126762,32.886138916015625,0.006887656636536121,0.0010962046217173338,12.862562201917171
3500.0,71,1,17.066797256469727,-90.41589118859592,-56.94451041277692,0.0,5.69753885269165,100.0,1.0,0.11267605633802813,26.011934280395508,0.005447926931083202,0.0008670644601806998,16.261767596006393
3500.0,71,2,24.493303298950195,-88.44689475917173,-62.51620874519262,5.33203125,8.141617774963379,34.50894653398312,0.0,0.16901408450704225,37.88566589355469,0.007934754714369774,0.0012628555996343493,11.165172792971134
3500.0,71,3,26.287988662719727,-82.7433609136912,-60.656302304970296,2.5703125,8.736068725585938,70.57815613936111,0.0,0.18309859154929575,37.361236572265625,0.007824920117855072,0.001245374558493495,11.321894824504852
3500.0,71,4,7.982743740081787,-94.8731033049608,-59.65320458270748,1.9140625,2.864840269088745,33.18781083006665,0.0,0.11267605633802813,11.200372695922852,0.0023458003997802734,0.0003733457706402987,37.766601890325546
3500.0,71,5,26.668527603149414,-76.83809765695403,-53.68190887975133,5.5546875,8.86219596862793,37.32154513775673,0.0,0.07042253521126762,11.393531799316406,0.002386255655437708,0.0003797844110522419,37.1263287961483
3500.0,71,6,30.0,-77.34255731212797,-52.58255189187453,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08450704225352113,6.856436252593994,0.0014360086061060429,0.0002285478840349242,61.69385835528374
3500.0,71,7,1.9346765279769897,-103.0213921212878,-61.063746301254255,0.490234375,1.356838345527649,63.86936022143765,0.0,0.23943661971830987,29.53860092163086,0.006186550483107567,0.0009846200700849295,14.320245012640953
3500.0,71,8,7.936901569366455,-99.22449209211756,-62.85111108519211,0.490234375,2.8517119884490967,82.80912038152162,0.0,0.47887323943661975,37.93223190307617,0.007944508455693722,0.0012644077651202679,11.151466518640518
3500.0,71,9,30.0,-71.37907768944135,-48.37804530633908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,15.190753936767578,0.0031815441325306892,0.0005063584540039301,27.84588560461998
3500.0,72,0,28.163921356201172,-78.53204300695032,-58.00974348029072,5.5546875,9.358052253723145,40.642696264171406,0.0,0.06944444444444442,35.03515625,0.00733774621039629,0.0011678385781124234,12.073586694896221
3500.0,72,1,17.515392303466797,-90.421845260084,-56.9215901601142,4.5234375,5.843828201293945,22.594618729578386,0.0,0.11111111111111116,24.431880950927734,0.005117001477628946,0.0008143960149027407,17.31344498693943
3500.0,72,2,22.922056198120117,-88.43513224465939,-62.498942687883826,5.33203125,7.621885776519775,30.043149342043073,0.0,0.16666666666666663,37.770843505859375,0.007910707034170628,0.0012590280966833234,11.199114844202995
3500.0,72,3,26.567033767700195,-82.72613822823018,-60.63498903060469,5.5546875,8.828554153442383,37.082704557754276,0.0,0.18055555555555558,37.39652633666992,0.00783231109380722,0.0012465509353205562,11.311211623251438
3500.0,72,4,7.791084289550781,-94.8661587981237,-59.64587172708617,1.9140625,2.8100810050964355,31.8858603531853,0.0,0.11111111111111116,11.28756046295166,0.0023640613071620464,0.00037625202094204724,37.47488185763359
3500.0,72,5,30.0,-76.81073354126363,-53.67120258949656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06944444444444442,14.600564956665039,0.0030579352751374245,0.00048668551607988775,28.971482068300247
3500.0,72,6,27.222043991088867,-77.31568424729713,-52.576167046500075,5.5546875,9.045700073242188,38.593061288521454,0.0,0.08333333333333337,-1.3669335842132568,-0.00028628992731682956,-4.556445492198691e-05,309.45175886154175
3500.0,72,7,1.8101576566696167,-103.00205075948361,-61.047146838052356,0.490234375,1.3317656517028809,63.18914109451952,0.0,0.23611111111111116,29.111610412597656,0.006097121629863977,0.0009703870164230466,14.530285261571407
3500.0,72,8,9.54271411895752,-99.21085989873023,-62.83502731952164,0.490234375,3.322014808654785,85.24286003413346,0.0,0.4722222222222222,37.23948669433594,0.007799419574439526,0.0012413162039592862,11.358911171555519
3500.0,72,9,30.0,-71.30463350270303,-48.360332492166606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,18.025646209716797,0.003775282297283411,0.000600854866206646,23.4665647149086
3500.0,73,0,30.0,-78.50838330152544,-57.98116103489156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06849315068493156,34.964332580566406,0.007322913035750389,0.001165477791801095,12.098043225705624
3500.0,73,1,17.447399139404297,-90.45406788665125,-56.898903663939215,4.5234375,5.8216376304626465,22.29956951751183,0.0,0.1095890410958904,24.2120361328125,0.005070957355201244,0.0008070679032243788,17.470650374889374
3500.0,73,2,19.580839157104492,-88.42321966793028,-62.48165435911121,5.115234375,6.520416736602783,21.55049927583157,0.0,0.1643835616438356,37.48883819580078,0.007851644419133663,0.0012496279086917639,11.283358559012413
3500.0,73,3,14.932249069213867,-82.70911740351036,-60.613640002185726,0.0,5.0059967041015625,100.0,1.0,0.1917808219178082,39.0974006652832,0.008188540115952492,0.0013032467104494572,10.81913337111473
3500.0,73,4,7.236610412597656,-94.96483637691428,-59.638551295487225,1.9140625,2.6536340713500977,27.870141529115333,0.0,0.1095890410958904,11.114620208740234,0.002327840542420745,0.0003704873379319906,38.05798292160034
3500.0,73,5,30.0,-76.78470682574945,-53.66050776169287,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06849315068493156,12.964838027954102,0.0027153491973876953,0.000432161265052855,32.62671083211899
3500.0,73,6,30.0,-77.28819650615728,-52.56980788280404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0821917808219178,7.445563316345215,0.00155939522664994,0.0002481854462530464,56.812357157468796
3500.0,73,7,2.007983684539795,-102.98292288886601,-61.03065712504698,0.490234375,1.3717314004898071,64.2616349800733,0.0,0.23287671232876717,28.79680061340332,0.006031188182532787,0.0009598933393135667,14.689131639897823
3500.0,73,8,9.304661750793457,-99.19707075218238,-62.81892528697786,0.490234375,3.2510409355163574,84.92069510277831,0.0,0.4657534246575342,37.4005126953125,0.007833145558834076,0.0012466837652027607,11.310005560517311
