freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,315,1,29.206384658813477,-73.34270350435159,-54.67484390489048,5.5546875,9.703882217407227,42.75809026169164,0.0,0.06984126984126982,0.0,0.0,0.0,1000000000000.0
3500.0,315,2,30.0,-68.13462215421411,-45.74804444607594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06984126984126982,0.0,0.0,0.0,1000000000000.0
3500.0,316,0,12.498838424682617,-91.06559114888239,-62.81727257355836,0.740234375,4.2309746742248535,82.50440071150706,0.0,0.11075949367088611,0.0,0.0,0.0,1000000000000.0
3500.0,316,1,21.37611961364746,-73.46852011450656,-54.7328495119876,5.5546875,7.111464500427246,21.891088682699845,0.0,0.069620253164557,0.0,0.0,0.0,1000000000000.0
3500.0,316,2,30.0,-68.23163694310998,-45.940721836301144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.069620253164557,0.0,0.0,0.0,1000000000000.0
3500.0,317,0,10.452800750732422,-91.08176299781269,-62.84045799139965,2.5703125,3.596804618835449,28.53900135303431,0.0,0.11041009463722395,0.0,0.0,0.0,1000000000000.0
3500.0,317,1,19.254606246948242,-73.48954064125259,-54.79056936446507,5.5546875,6.413268566131592,13.38757386000876,0.0,0.06940063091482651,0.0,0.0,0.0,1000000000000.0
3500.0,317,2,30.0,-68.44906998369316,-46.12950647783951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06940063091482651,0.0,0.0,0.0,1000000000000.0
3500.0,318,0,10.983628273010254,-91.09842457918398,-62.863611502765025,2.16015625,3.759356737136841,42.539205479999374,0.0,0.11006289308176098,0.0,0.0,0.0,1000000000000.0
3500.0,318,1,30.0,-73.59466137709047,-54.848151442967264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0691823899371069,0.0,0.0,0.0,1000000000000.0
3500.0,318,2,30.0,-63.06665638673648,-46.315526314063895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0691823899371069,0.0,0.0,0.0,1000000000000.0
3500.0,319,0,13.799394607543945,-91.11481628191397,-62.88670604289694,2.16015625,4.642989635467529,53.47488537345224,0.0,0.10971786833855801,0.0,0.0,0.0,1000000000000.0
3500.0,319,1,23.170583724975586,-73.64574304002909,-54.90547343395209,5.5546875,7.704036235809326,27.89899566955415,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,319,2,30.0,-62.943768687535865,-46.497993121903775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,320,0,5.55086612701416,-91.13107213624461,-62.90976574772704,0.0,2.1984736919403076,100.0,1.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,320,1,18.49741554260254,-73.82132106168874,-54.96261495596245,0.0,6.164957523345947,100.0,1.0,0.07187500000000002,0.0,0.0,0.0,1000000000000.0
3500.0,320,2,28.080585479736328,-62.83252611901926,-46.67741555364444,5.5546875,9.330411911010742,40.466856629931215,0.0,0.06874999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,321,0,9.481280326843262,-91.1477236646666,-62.93279398769727,1.02734375,3.3036603927612305,68.90286446357955,0.0,0.11214953271028039,0.0,0.0,0.0,1000000000000.0
3500.0,321,1,26.681926727294922,-73.92400226567364,-55.019604113265125,5.5546875,8.86663818359375,37.35294725031149,0.0,0.07165109034267914,0.0,0.0,0.0,1000000000000.0
3500.0,321,2,30.0,-62.73235558563138,-46.85410617644038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06853582554517135,0.0,0.0,0.0,1000000000000.0
3500.0,322,0,9.703277587890625,-91.16461167071803,-62.95577109135287,1.6953125,3.3701069355010986,49.6955873375595,0.0,0.11180124223602483,0.0,0.0,0.0,1000000000000.0
3500.0,322,1,22.585527420043945,-74.06633295858288,-55.07639061594567,5.5546875,7.510683059692383,26.04284515997797,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,322,2,30.0,-62.685605432258114,-47.027958741865376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06832298136645965,0.0,0.0,0.0,1000000000000.0
3500.0,323,0,8.099084854125977,-91.18171295899995,-62.97867615339828,1.6953125,2.8982436656951904,41.50552211788059,0.0,0.11145510835913308,0.0,0.0,0.0,1000000000000.0
3500.0,323,1,25.76288604736328,-74.17588863089944,-55.13289176369125,5.5546875,8.562067985534668,35.124463980145194,0.0,0.07120743034055732,0.0,0.0,0.0,1000000000000.0
3500.0,323,2,30.0,-62.613219742625006,-47.19857507436511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06811145510835914,0.0,0.0,0.0,1000000000000.0
3500.0,324,0,4.561923980712891,-91.19853534754458,-63.001512122394665,1.328125,1.9481734037399292,31.82716705554114,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,324,1,24.360483169555664,-74.28735208349993,-55.189117761341464,5.5546875,8.09765338897705,31.403738426723336,0.0,0.07098765432098764,0.0,0.0,0.0,1000000000000.0
3500.0,324,2,30.0,-62.545920523177614,-47.366100046103114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0679012345679012,0.0,0.0,0.0,1000000000000.0
3500.0,325,0,8.265057563781738,-91.21532946389115,-63.0242786505524,0.876953125,2.9461042881011963,70.23346632561986,0.0,0.11076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,325,1,17.1781063079834,-74.48894348515373,-55.245061472581085,0.0,5.733811378479004,100.0,1.0,0.0738461538461539,0.0,0.0,0.0,1000000000000.0
3500.0,325,2,30.0,-62.48399673202533,-47.530561214456554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06769230769230772,0.0,0.0,0.0,1000000000000.0
3500.0,326,0,12.845500946044922,-91.23198767166102,-63.046980110157655,1.4765625,4.340227127075195,65.97960298462468,0.0,0.11042944785276076,0.0,0.0,0.0,1000000000000.0
3500.0,326,1,18.895517349243164,-74.61139735941623,-55.30073370872483,5.5546875,6.295440673828125,11.7665023341041,0.0,0.07361963190184051,0.0,0.0,0.0,1000000000000.0
3500.0,326,2,30.0,-62.42741289349712,-47.6920809775467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06748466257668717,0.0,0.0,0.0,1000000000000.0
3500.0,327,0,8.958292007446289,-91.05459211041067,-63.06962191896759,2.56640625,3.148505210876465,18.488105367131446,0.0,0.11009174311926606,0.0,0.0,0.0,1000000000000.0
3500.0,327,1,17.63361167907715,-74.70679190377687,-55.356156294082524,0.0,5.882424831390381,100.0,1.0,0.07645259938837923,0.0,0.0,0.0,1000000000000.0
3500.0,327,2,30.0,-62.383840590761125,-47.85085941279198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06727828746177367,0.0,0.0,0.0,1000000000000.0
3500.0,328,0,10.819989204406738,-91.068534235989,-63.09219960260591,1.6953125,3.7090821266174316,54.292937116869055,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,328,1,18.059419631958008,-74.80014705609062,-55.41132245598117,0.0,6.021589756011963,100.0,1.0,0.07926829268292679,0.0,0.0,0.0,1000000000000.0
3500.0,328,2,30.0,-62.34213919510516,-48.00697788303533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06707317073170727,0.0,0.0,0.0,1000000000000.0
3500.0,329,0,8.554007530212402,-91.08188670844369,-63.114702483194556,2.16015625,3.0299909114837646,28.707500678865493,0.0,0.10942249240121582,0.0,0.0,0.0,1000000000000.0
3500.0,329,1,18.759395599365234,-74.89507198842988,-55.46617962787705,5.5546875,6.250807285308838,11.13647811451356,0.0,0.07902735562310026,0.0,0.0,0.0,1000000000000.0
3500.0,329,2,30.0,-62.30652093614678,-48.16021199953499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06686930091185406,0.0,0.0,0.0,1000000000000.0
3500.0,330,0,2.732185125350952,-91.095941116572,-63.137145957531125,0.0,1.524032711982727,100.0,1.0,0.11212121212121207,0.0,0.0,0.0,1000000000000.0
3500.0,330,1,20.526653289794922,-74.98924031777085,-55.52080895305443,5.5546875,6.831529140472412,18.69042222052377,0.0,0.07878787878787874,0.0,0.0,0.0,1000000000000.0
3500.0,330,2,29.954166412353516,-62.27295203921784,-48.31111129778918,5.5546875,9.952016830444336,44.18530841901727,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,331,0,8.798388481140137,-91.10942688168262,-63.15950039972688,0.490234375,3.101475477218628,84.19351116586492,0.0,0.11178247734138969,0.0,0.0,0.0,1000000000000.0
3500.0,331,1,28.24235725402832,-75.08230916360606,-55.57507593760909,5.5546875,9.384068489074707,40.807257465490785,0.0,0.0785498489425982,0.0,0.0,0.0,1000000000000.0
3500.0,331,2,30.0,-62.2444778377245,-48.459033597513276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06646525679758308,0.0,0.0,0.0,1000000000000.0
3500.0,332,0,12.65151309967041,-91.12289660050502,-63.18179404235322,1.4765625,4.279035568237305,65.49310057246728,0.0,0.11144578313253017,0.0,0.0,0.0,1000000000000.0
3500.0,332,1,18.960628509521484,-75.22170586693366,-55.629076258026345,5.5546875,6.316796779632568,12.064806043624188,0.0,0.07831325301204817,0.0,0.0,0.0,1000000000000.0
3500.0,332,2,30.0,-62.221276867442,-48.60446998103208,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0662650602409639,0.0,0.0,0.0,1000000000000.0
3500.0,333,0,6.4612956047058105,-91.13628833520539,-63.20403520967525,0.0,2.440209150314331,100.0,1.0,0.1141141141141141,0.0,0.0,0.0,1000000000000.0
3500.0,333,1,14.831427574157715,-75.31091669000703,-55.68286097752648,0.0,4.97355842590332,100.0,1.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,333,2,30.0,-62.203793172394214,-48.747781250434755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06606606606606602,0.0,0.0,0.0,1000000000000.0
3500.0,334,0,5.040622711181641,-91.14952220773063,-63.2261981620891,1.02734375,2.0676372051239014,50.31315225639707,0.0,0.11377245508982037,0.0,0.0,0.0,1000000000000.0
3500.0,334,1,23.085739135742188,-75.5948879687472,-55.73631405799431,5.5546875,7.675988674163818,27.635543305369737,0.0,0.08083832335329344,0.0,0.0,0.0,1000000000000.0
3500.0,334,2,30.0,-62.187740966953,-48.88845060390277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06586826347305386,0.0,0.0,0.0,1000000000000.0
3500.0,335,0,11.131157875061035,-91.38054291831808,-63.24830958878419,0.740234375,3.8048019409179688,80.54473303749927,0.0,0.11343283582089547,0.0,0.0,0.0,1000000000000.0
3500.0,335,1,26.66767692565918,-75.68865556082629,-55.78952337006365,5.5546875,8.86191463470459,37.31955532219856,0.0,0.08059701492537319,0.0,0.0,0.0,1000000000000.0
3500.0,335,2,30.0,-62.563751567419416,-49.02689674128375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06567164179104479,0.0,0.0,0.0,1000000000000.0
3500.0,336,0,3.8621935844421387,-91.17598858281887,-63.270374444025016,0.0,1.7796516418457031,100.0,1.0,0.1160714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,336,1,18.87750244140625,-75.78247313338798,-55.842509393689845,5.5546875,6.289533615112305,11.683634432712752,0.0,0.0803571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,336,2,30.0,-62.56456571027756,-49.163272321730304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06547619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,337,0,-1.588913917541504,-91.18931098324279,-63.29239310158411,0.490234375,0.7600924372673035,35.50332157461026,0.0,0.11572700296735905,0.0,0.0,0.0,1000000000000.0
3500.0,337,1,22.203418731689453,-75.69730705527385,-55.895274838978125,5.5546875,7.384476661682129,24.77886037851349,0.0,0.0801186943620178,0.0,0.0,0.0,1000000000000.0
3500.0,337,2,30.0,-62.56797256401221,-49.297645976186544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06528189910979232,0.0,0.0,0.0,1000000000000.0
3500.0,338,0,1.4244402647018433,-91.15726222880767,-63.314362578421104,0.490234375,1.2559082508087158,60.96574931454397,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,338,1,20.48023796081543,-75.88020158270469,-55.94783285910044,5.5546875,6.816247463226318,18.50813031704672,0.0,0.07988165680473369,0.0,0.0,0.0,1000000000000.0
3500.0,338,2,30.0,-62.57696970323083,-49.430190292438326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0650887573964497,0.0,0.0,0.0,1000000000000.0
3500.0,339,0,5.685214519500732,-91.17296340492145,-63.336250500114836,0.490234375,2.233496904373169,78.05081466465768,0.0,0.11504424778761058,0.0,0.0,0.0,1000000000000.0
3500.0,339,1,16.403873443603516,-76.26076279926836,-56.00004823136057,0.0,5.481897830963135,100.0,1.0,0.08259587020648973,0.0,0.0,0.0,1000000000000.0
3500.0,339,2,29.11387825012207,-62.76498684839498,-49.5603627247166,5.5546875,9.673189163208008,42.57646153424495,0.0,0.06489675516224191,0.0,0.0,0.0,1000000000000.0
3500.0,340,0,7.8401923179626465,-91.2464146813369,-63.358084704185735,0.740234375,2.8240792751312256,73.78847040454968,0.0,0.11470588235294121,0.0,0.0,0.0,1000000000000.0
3500.0,340,1,21.08118438720703,-76.35326164508447,-56.05201308387055,5.5546875,7.014221668243408,20.80821276081689,0.0,0.08235294117647063,0.0,0.0,0.0,1000000000000.0
3500.0,340,2,30.0,-62.774929567926065,-49.688563772951014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06470588235294117,0.0,0.0,0.0,1000000000000.0
3500.0,341,0,6.879007339477539,-91.26238266160411,-63.37987160278694,1.02734375,2.5543854236602783,59.78117708924759,0.0,0.11436950146627567,0.0,0.0,0.0,1000000000000.0
3500.0,341,1,24.123577117919922,-76.44994038999181,-56.10375853645885,5.5546875,8.019250869750977,30.733087289330673,0.0,0.08211143695014667,0.0,0.0,0.0,1000000000000.0
3500.0,341,2,30.0,-62.790201599165684,-49.814984128306406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,342,0,1.3156962394714355,-91.27839490608508,-63.40160079257375,1.02734375,1.235020637512207,16.81566130996368,0.0,0.11403508771929827,0.0,0.0,0.0,1000000000000.0
3500.0,342,1,22.792600631713867,-76.54358660681089,-56.155242618927865,5.5546875,7.579102516174316,26.71048467617476,0.0,0.08187134502923976,0.0,0.0,0.0,1000000000000.0
3500.0,342,2,30.0,-62.808165903383184,-49.93949583785125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06432748538011701,0.0,0.0,0.0,1000000000000.0
3500.0,343,0,3.81207013130188,-91.29436846023228,-63.4232797432677,0.490234375,1.767870545387268,72.26978093621614,0.0,0.11370262390670549,0.0,0.0,0.0,1000000000000.0
3500.0,343,1,23.854928970336914,-76.64048193319249,-56.20648701359915,5.5546875,7.930362701416016,29.956703001639816,0.0,0.08163265306122447,0.0,0.0,0.0,1000000000000.0
3500.0,343,2,30.0,-62.826533889347644,-50.06221380661785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06413994169096215,0.0,0.0,0.0,1000000000000.0
3500.0,344,0,9.265213966369629,-91.31064599179078,-63.44491377170057,0.490234375,3.239318370819092,84.86612555850633,0.0,0.1133720930232558,0.0,0.0,0.0,1000000000000.0
3500.0,344,1,28.761178970336914,-70.40582673281078,-56.25751816888119,5.5546875,9.556174278259277,41.87331312450881,0.0,0.08139534883720934,0.0,0.0,0.0,1000000000000.0
3500.0,344,2,30.0,-62.84774230244453,-50.183296798262,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06395348837209303,0.0,0.0,0.0,1000000000000.0
3500.0,345,0,2.570403814315796,-91.32684722196751,-63.46649199915188,0.0,1.489205002784729,100.0,1.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,345,1,21.807762145996094,-70.49555786953016,-56.30829444834098,5.5546875,7.253865718841553,23.424450971404433,0.0,0.08115942028985512,0.0,0.0,0.0,1000000000000.0
3500.0,345,2,28.737388610839844,-62.870064924746345,-50.30262483227395,5.5546875,9.548282623291016,41.82527142157989,0.0,0.06376811594202902,0.0,0.0,0.0,1000000000000.0
3500.0,346,0,1.9688806533813477,-91.34318199323756,-63.48802167120321,0.490234375,1.3637751340866089,64.05313729903608,0.0,0.11560693641618502,0.0,0.0,0.0,1000000000000.0
3500.0,346,1,24.6673526763916,-70.58993320166553,-56.358854071753825,5.5546875,8.199234008789062,32.253580102168996,0.0,0.08092485549132944,0.0,0.0,0.0,1000000000000.0
3500.0,346,2,30.0,-62.89541214647241,-50.420405013015795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06358381502890176,0.0,0.0,0.0,1000000000000.0
3500.0,347,0,6.843602657318115,-91.35920599025752,-63.50948236859541,0.490234375,2.544632911682129,80.73457382597749,0.0,0.11527377521613835,0.0,0.0,0.0,1000000000000.0
3500.0,347,1,19.089176177978516,-70.6787104387351,-56.40911454634787,5.5546875,6.35897159576416,12.648021518132113,0.0,0.0806916426512968,0.0,0.0,0.0,1000000000000.0
3500.0,347,2,27.023929595947266,-62.920202743217686,-50.53635787719509,5.5546875,8.98001480102539,38.14389371200443,0.0,0.06340057636887608,0.0,0.0,0.0,1000000000000.0
3500.0,348,0,2.07529616355896,-91.37509596550657,-63.53089655369224,0.876953125,1.3854924440383911,36.704589853706906,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,348,1,19.201156616210938,-70.7671889866271,-56.459148600532686,5.5546875,6.395723819732666,13.149978695731434,0.0,0.08045977011494254,0.0,0.0,0.0,1000000000000.0
3500.0,348,2,23.548274993896484,-62.946384098468116,-50.65076313589351,5.5546875,7.828927516937256,29.049189841355926,0.0,0.06321839080459768,0.0,0.0,0.0,1000000000000.0
3500.0,349,0,8.397743225097656,-91.39112705894662,-63.552265464103236,0.490234375,2.9845376014709473,83.57419337727944,0.0,0.1146131805157593,0.0,0.0,0.0,1000000000000.0
3500.0,349,1,28.4222469329834,-70.91414684571261,-56.508945084227555,5.5546875,9.44373893737793,41.18126796141329,0.0,0.08022922636103147,0.0,0.0,0.0,1000000000000.0
3500.0,349,2,30.0,-62.972245879197885,-50.763582439933856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0630372492836676,0.0,0.0,0.0,1000000000000.0
3500.0,350,0,0.3516828417778015,-91.40755272221804,-63.57361511077813,0.0,1.0595954656600952,100.0,1.0,0.1171428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,350,1,25.55108642578125,-71.00648537080818,-56.55860878674375,5.5546875,8.491900444030762,34.58840530914874,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,350,2,30.0,-63.00076053975906,-50.87523477156604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06285714285714283,0.0,0.0,0.0,1000000000000.0
3500.0,351,0,-1.6342475414276123,-91.42389669910978,-63.59490598722157,0.490234375,0.7539439797401428,34.977347366184155,0.0,0.11680911680911676,0.0,0.0,0.0,1000000000000.0
3500.0,351,1,24.834606170654297,-71.06673944279572,-56.608010350343854,5.5546875,8.254609107971191,32.70804919598156,0.0,0.07977207977207978,0.0,0.0,0.0,1000000000000.0
3500.0,351,2,30.0,-63.03079044464914,-50.98533187325007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06267806267806264,0.0,0.0,0.0,1000000000000.0
3500.0,352,0,9.131436347961426,-91.44003476367635,-63.616146744179595,0.490234375,3.1996498107910156,84.67849908616078,0.0,0.11647727272727271,0.0,0.0,0.0,1000000000000.0
3500.0,352,1,28.211301803588867,-71.15352474153948,-56.65717872075175,5.5546875,9.373767852783203,40.74221180599501,0.0,0.07954545454545459,0.0,0.0,0.0,1000000000000.0
3500.0,352,2,30.0,-63.06311004275686,-51.09399986421954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,353,0,-1.5832642316818237,-91.45688571714201,-63.63733790883123,0.0,0.7608613967895508,100.0,1.0,0.11898016997167138,0.0,0.0,0.0,1000000000000.0
3500.0,353,1,25.811128616333008,-71.24039913899134,-56.70613439697974,5.5546875,8.578051567077637,35.24534730802083,0.0,0.07932011331444755,0.0,0.0,0.0,1000000000000.0
3500.0,353,2,30.0,-63.09673542280467,-51.20137372839504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.062322946175637384,0.0,0.0,0.0,1000000000000.0
3500.0,354,0,5.401975631713867,-91.47306694999207,-63.65845329342481,0.490234375,2.1599349975585938,77.3032810916014,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,354,1,23.009321212768555,-71.32423391376997,-56.75477415419141,5.5546875,7.650728702545166,27.396621734186922,0.0,0.07909604519774016,0.0,0.0,0.0,1000000000000.0
3500.0,354,2,30.0,-63.128641590164634,-51.30712215642252,5.5546875,9.967226028442383,44.270477220550674,0.0,0.062146892655367214,0.0,0.0,0.0,1000000000000.0
3500.0,355,0,4.938734531402588,-91.4888334090395,-63.67951980225042,0.490234375,2.0419371128082275,75.99170062951683,0.0,0.11830985915492953,0.0,0.0,0.0,1000000000000.0
3500.0,355,1,21.772184371948242,-71.40559642576648,-56.80316499878196,5.5546875,7.242124080657959,23.300299219737376,0.0,0.07887323943661972,0.0,0.0,0.0,1000000000000.0
3500.0,355,2,29.67890739440918,-63.15921920149333,-51.411439939108874,5.5546875,9.860672950744629,43.66827165096742,0.0,0.06197183098591552,0.0,0.0,0.0,1000000000000.0
3500.0,356,0,-1.7830547094345093,-91.50508825818238,-63.700571119294025,0.490234375,0.7340278625488281,33.21311083509596,0.0,0.1179775280898876,0.0,0.0,0.0,1000000000000.0
3500.0,356,1,20.81369972229004,-71.49032403054731,-56.851427792860704,5.5546875,6.926074028015137,19.80034464644823,0.0,0.0786516853932584,0.0,0.0,0.0,1000000000000.0
3500.0,356,2,27.021944046020508,-63.19267586844069,-51.51474497496285,5.5546875,8.97935676574707,38.13936070355194,0.0,0.061797752808988804,0.0,0.0,0.0,1000000000000.0
3500.0,357,0,4.5284295082092285,-92.09598345178678,-63.72157847509245,0.490234375,1.9399384260177612,74.72938478741635,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,357,1,27.429702758789062,-71.56978773852433,-56.89948164629675,5.5546875,9.114555358886719,39.056955810969285,0.0,0.07843137254901966,0.0,0.0,0.0,1000000000000.0
3500.0,357,2,30.0,-63.22740389131937,-51.616840322114584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06162464985994398,0.0,0.0,0.0,1000000000000.0
3500.0,358,0,-0.6533397436141968,-92.11107504954349,-63.74253284947237,0.490234375,0.8955600261688232,45.25946216054252,0.0,0.11731843575418999,0.0,0.0,0.0,1000000000000.0
3500.0,358,1,30.0,-71.65065604593161,-56.947297043469064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07821229050279332,0.0,0.0,0.0,1000000000000.0
3500.0,358,2,30.0,-63.26241267174488,-51.717661096725024,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06145251396648044,0.0,0.0,0.0,1000000000000.0
3500.0,359,0,1.7732006311416626,-92.12687758068127,-63.76343642168431,0.490234375,1.3243787288665771,62.98382295677991,0.0,0.11699164345403901,0.0,0.0,0.0,1000000000000.0
3500.0,359,1,28.862083435058594,-71.73191309691958,-56.99488321270839,5.5546875,9.589651107788086,42.07622949401312,0.0,0.07799442896935938,0.0,0.0,0.0,1000000000000.0
3500.0,359,2,30.0,-63.296508495756626,-51.81726280973045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06128133704735372,0.0,0.0,0.0,1000000000000.0
3500.0,360,0,3.7622926235198975,-92.14241948134497,-63.78428886708494,0.490234375,1.7562100887298584,72.08566457134114,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,360,1,27.670366287231445,-71.81416815427664,-57.04223948886375,5.5546875,9.194361686706543,39.58593658512349,0.0,0.07777777777777772,0.0,0.0,0.0,1000000000000.0
3500.0,360,2,30.0,-63.33480528709623,-51.91566683503966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,361,0,-4.32708740234375,-92.15775748099762,-63.80508806750829,0.490234375,0.4533596336841583,0.0,0.0,0.11634349030470914,0.0,0.0,0.0,1000000000000.0
3500.0,361,1,30.0,-71.89284520968867,-57.08935843219495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07756232686980613,0.0,0.0,0.0,1000000000000.0
3500.0,361,2,30.0,-63.37088789477701,-52.012872561672495,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06094182825484762,0.0,0.0,0.0,1000000000000.0
3500.0,362,0,4.426031112670898,-92.1733741361475,-63.82583963947049,0.490234375,1.9148656129837036,74.39849712293245,0.0,0.11602209944751385,0.0,0.0,0.0,1000000000000.0
3500.0,362,1,30.0,-71.97030759701697,-57.136258870583326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07734806629834257,0.0,0.0,0.0,1000000000000.0
3500.0,362,2,30.0,-63.40599658370691,-52.10895656223994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06077348066298338,0.0,0.0,0.0,1000000000000.0
3500.0,363,0,7.098451614379883,-83.04169498153855,-63.84654019180936,0.490234375,2.6151304244995117,81.25392254216835,0.0,0.11570247933884292,0.0,0.0,0.0,1000000000000.0
3500.0,363,1,30.0,-72.01611966435665,-57.182930558848014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07713498622589532,0.0,0.0,0.0,1000000000000.0
3500.0,363,2,30.0,-63.444311234868636,-52.20391094473137,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,364,0,3.9804985523223877,-83.03545446220342,-63.867192835728595,0.876953125,1.8076155185699463,51.485638622212015,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,364,1,30.0,-72.14889450341147,-57.22938463984907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,364,2,30.0,-63.48003088230145,-52.297788586501305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06043956043956045,0.0,0.0,0.0,1000000000000.0
3500.0,365,0,11.737767219543457,-83.0290219301472,-63.887794959955215,0.490234375,3.992793083190918,87.72201902813808,0.0,0.1150684931506849,0.0,0.0,0.0,1000000000000.0
3500.0,365,1,30.0,-72.2189862049234,-57.27561418960477,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0767123287671233,0.0,0.0,0.0,1000000000000.0
3500.0,365,2,30.0,-63.519061456657596,-52.390591220890485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0602739726027397,0.0,0.0,0.0,1000000000000.0
3500.0,366,0,1.916761040687561,-83.02313143281653,-63.908345918167406,0.0,1.3532134294509888,100.0,1.0,0.11748633879781423,0.0,0.0,0.0,1000000000000.0
3500.0,366,1,30.0,-72.28982577251179,-57.321614987286544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07650273224043713,0.0,0.0,0.0,1000000000000.0
3500.0,366,2,30.0,-63.55638746349433,-52.482321591733154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060109289617486295,0.0,0.0,0.0,1000000000000.0
3500.0,367,0,12.977484703063965,-83.01643373461074,-63.9288515977685,0.490234375,4.381937503814697,88.81238323063197,0.0,0.1171662125340599,0.0,0.0,0.0,1000000000000.0
3500.0,367,1,28.42437171936035,-72.35743605719998,-57.36739337119235,5.5546875,9.44444465637207,41.18566308446406,0.0,0.07629427792915533,0.0,0.0,0.0,1000000000000.0
