freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,496,6,30.0,-63.55745794895064,-55.24045209607267,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03427419354838712,13.084624290466309,0.0027404373977333307,0.00043615413596853614,32.32802078127861
3500.0,496,7,25.600194931030273,-76.21389942729786,-52.82398611989128,5.5546875,8.508169174194336,34.71348081738172,0.0,0.06451612903225812,4.681422233581543,0.000980474753305316,0.00015604740474373102,90.35715460777283
3500.0,496,8,16.791439056396484,-79.239446682393,-55.56908062903587,0.0,5.607885837554932,100.0,1.0,0.10483870967741937,15.144857406616211,0.0031719317194074392,0.0005048285820521414,27.93027274310589
3500.0,496,9,30.0,-63.54804174339864,-51.658118713464226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04435483870967738,14.587318420410156,0.003055160865187645,0.0004862439527641982,28.997790068387985
3500.0,497,0,28.50482749938965,-74.05936231459373,-51.40350314600066,5.5546875,9.471132278442383,41.351389288023746,0.0,0.03420523138832998,-7.850914478302002,-0.0016442916821688414,-0.0002616971614770591,53.87907475233078
3500.0,497,1,23.529457092285156,-66.34396483077037,-52.30863670138653,5.5546875,7.822702884674072,28.992733305996797,0.0,0.024144869215291798,-0.0689745619893074,-1.4445999113377184e-05,-2.299152129126014e-06,6132.69567489624
3500.0,497,2,22.069074630737305,-77.3602994490188,-52.423553845671705,5.5546875,7.340120315551758,24.32429904137813,0.0,0.08450704225352113,14.597614288330078,0.003057317342609167,0.000486587145132944,28.97733822464943
3500.0,497,3,22.36673355102539,-77.63462011775198,-48.8458401680942,5.5546875,7.438409805297852,25.32426089184021,0.0,0.028169014084507005,1.0034167766571045,0.00021015515085309744,3.344722790643573e-05,421.5596318244934
3500.0,497,4,11.955622673034668,-91.20211293844817,-57.41278362518903,3.322265625,4.060722351074219,18.18535379250611,0.0,0.10060362173038229,-3.8003017902374268,-0.0007959333597682416,-0.00012667672126553953,111.30695044994354
3500.0,497,5,25.108224868774414,-82.34852971918252,-56.199754017237446,5.5546875,8.34521484375,33.438651922064246,0.0,0.05030181086519114,0.40059447288513184,8.390031871385872e-05,1.3353149370232131e-05,1055.930733680725
3500.0,497,6,30.0,-63.55552627952889,-55.225424216688566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03420523138832998,13.010734558105469,0.002724961843341589,0.00043369116610847414,32.51161798834801
3500.0,497,7,22.529621124267578,-76.19835534936146,-52.807814347220955,5.5546875,7.492214202880859,25.860535355967983,0.0,0.06438631790744465,5.53482723236084,0.0011592115042731166,0.00018449424533173442,76.42515003681183
3500.0,497,8,18.793582916259766,-79.23036245511611,-55.553751994251925,3.90234375,6.262014865875244,37.68229821258069,0.0,0.1046277665995976,14.506855964660645,0.003038309048861265,0.00048356186016462743,29.15862761437893
3500.0,497,9,30.0,-63.536478313345214,-51.631918620984635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044265593561368166,14.526466369628906,0.0030424161814153194,0.00048421556130051613,29.11926433444023
3500.0,498,0,21.93850326538086,-74.06551430893578,-51.42089400424505,5.5546875,7.297016143798828,23.87727544332623,0.0,0.034136546184738936,-7.22493314743042,-0.0015131866093724966,-0.00024083111202344298,58.5472546517849
3500.0,498,1,23.418685913085938,-66.34402342340978,-52.30904348753491,5.5546875,7.786070823669434,28.658656904148515,0.0,0.02409638554216864,-0.018679533153772354,-3.912232386937831e-06,-6.226511004570057e-07,22645.105361938477
3500.0,498,2,25.987018585205078,-77.33926904955064,-52.39952310425769,5.5546875,8.636330604553223,35.68231979133044,0.0,0.08433734939759041,14.912734985351562,0.0031233159825205803,0.000497091154102236,28.365017846226692
3500.0,498,3,22.45526123046875,-77.63326179978756,-48.844665872265665,5.5546875,7.467650413513184,25.616663978425624,0.0,0.028112449799196804,1.050775408744812,0.00022007391089573503,3.502584877423942e-05,402.55987644195557
3500.0,498,4,14.070452690124512,-91.24352062766843,-57.41634781289066,3.029296875,4.729535102844238,35.949373265498174,0.0,0.10040160642570284,-1.728788137435913,-0.00036207656376063824,-5.7626271882327273e-05,244.68007683753967
3500.0,498,5,19.52084732055664,-82.67228550824406,-56.1985946782004,5.5546875,6.500706195831299,14.552552712472245,0.0,0.050200803212851364,2.7570419311523438,0.0005774335586465895,9.190139826387167e-05,153.42530608177185
3500.0,498,6,30.0,-63.554771517204784,-55.21037356892349,5.5546875,9.967226028442383,44.270477220550674,0.0,0.034136546184738936,13.771886825561523,0.002884377259761095,0.00045906289597041905,30.714746564626694
3500.0,498,7,29.11133575439453,-76.18728854748068,-52.79165132755496,5.5546875,9.672345161437988,42.57145079824484,0.0,0.06425702811244982,5.6308698654174805,0.001179326674900949,0.00018769566668197513,75.12161135673523
3500.0,498,8,24.36571502685547,-79.22116772230048,-55.53838174720119,4.5234375,8.099385261535645,44.15085399774704,0.0,0.10441767068273089,13.48310375213623,0.0028238948434591293,0.0004494368040468544,31.37259930372238
3500.0,498,9,30.0,-63.52492127163637,-51.60563700680065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04417670682730923,14.581005096435547,0.0030538388527929783,0.00048603350296616554,29.01034615933895
3500.0,499,0,23.3402042388916,-74.06865509868058,-51.43699238249677,5.5546875,7.760119438171387,28.42007723905703,0.0,0.034068136272545124,-5.449430465698242,-0.0011413260363042355,-0.00018164768698625267,77.62279361486435
3500.0,499,1,25.84868049621582,-66.34330166706683,-52.3094489891063,5.5546875,8.590494155883789,35.33913882945265,0.0,0.024048096192384794,-0.0013453410938382149,-2.8176759769849014e-07,-4.484470395027529e-08,314418.39599609375
3500.0,499,2,24.489133834838867,-77.3180711968741,-52.37542198266962,5.5546875,8.140236854553223,31.762581368956134,0.0,0.08416833667334667,14.744205474853516,0.003088019322603941,0.0004914735327474773,28.68923731148243
3500.0,499,3,25.634267807006836,-77.63488232273416,-48.84656547262823,5.5546875,8.51945686340332,34.79998092529769,0.0,0.028056112224448926,-0.06090252101421356,-1.2755393981933594e-05,-2.030084033322055e-06,6945.525646209717
3500.0,499,4,12.614582061767578,-91.24883054513461,-57.41985258566013,3.609375,4.267402172088623,15.41985370848139,0.0,0.1002004008016032,-0.16071641445159912,-3.366036980878562e-05,-5.357213922252413e-06,2631.965160369873
3500.0,499,5,25.729328155517578,-82.67802897901285,-56.197398751037255,5.5546875,8.55095100402832,35.040120129524674,0.0,0.05010020040080165,-0.07896274328231812,-1.6537918781978078e-05,-2.6320915367250564e-06,5356.956958770752
3500.0,499,6,30.0,-63.464687820281426,-55.19530007986028,5.5546875,9.967226028442383,44.270477220550674,0.0,0.034068136272545124,13.641026496887207,0.0028569698333740234,0.00045470090117305517,31.00939653813839
3500.0,499,7,24.667179107666016,-76.17518252325802,-52.775507255115244,5.5546875,8.199176788330078,32.25310731309015,0.0,0.064128256513026,5.647841930389404,0.0011828813003376126,0.00018826140149030834,74.89586621522903
3500.0,499,8,23.957555770874023,-79.21192404927493,-55.52297127567637,5.5546875,7.964316368103027,30.25531328405733,0.0,0.10420841683366733,13.454696655273438,0.0028179450891911983,0.0004484898818191141,31.438834965229034
3500.0,499,9,30.0,-63.51339533595434,-51.57927340992514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.044088176352705455,14.70017147064209,0.003078796900808811,0.0004900057101622224,28.775174170732498
3500.0,500,0,30.0,-74.0730235073736,-51.45181505471203,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03400000000000003,-7.743105888366699,-0.0016217123484238982,-0.0002581035369075835,54.62924391031265
3500.0,500,1,29.92049217224121,-66.34331704001617,-52.309851126161746,5.5546875,9.940841674804688,44.122563443712274,0.0,0.02400000000000002,0.016532162204384804,3.4624881664058194e-06,5.510721052814915e-07,25586.490631103516
3500.0,500,2,24.133621215820312,-77.29673502402048,-52.35125009152516,5.5546875,8.022574424743652,30.7617828652616,0.0,0.08399999999999996,14.712848663330078,0.0030814518686383963,0.0004904282977804542,28.750380501151085
3500.0,500,3,26.656940460205078,-77.64322520499806,-48.851230597441145,5.5546875,8.858355522155762,37.29437155567881,0.0,0.028000000000000025,0.3058061897754669,6.40478974673897e-05,1.019354021991603e-05,1383.2290172576904
3500.0,500,4,12.488598823547363,-91.24305569172576,-57.423303541967364,3.322265625,4.227754592895508,21.417727732284387,0.0,0.09999999999999998,-2.49808669090271,-0.000523198046721518,-8.326955867232755e-05,169.32959854602814
3500.0,500,5,19.139057159423828,-82.36817803266105,-56.19622945793347,5.5546875,6.375340938568115,12.872306696627145,0.0,0.050000000000000044,0.5522363185882568,0.00011566010653041303,1.8407878087600693e-05,765.9764289855957
3500.0,500,6,30.0,-63.464047167265534,-55.180204184750906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03400000000000003,11.522943496704102,0.0024133597034960985,0.0003840981225948781,36.70937195420265
3500.0,500,7,27.65807342529297,-76.1631968469945,-52.75937649034128,5.5546875,9.190284729003906,39.55913593765177,0.0,0.06399999999999995,4.094141960144043,0.0008574751554988325,0.00013647139712702483,103.31835597753525
3500.0,500,8,12.094685554504395,-79.20258664445606,-55.50752201513859,0.0,4.104191303253174,100.0,1.0,0.10599999999999998,15.045406341552734,0.0031511024571955204,0.0005015135393477976,28.114894405007362
3500.0,500,9,30.0,-63.501890405388394,-51.55282736601857,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04400000000000004,14.666589736938477,0.003071763552725315,0.0004888863186351955,28.841061517596245
3500.0,501,0,30.0,-74.08145944629375,-51.46543017835131,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03393213572854292,-7.616394996643066,-0.0015951740788295865,-0.00025387984351255,55.53808808326721
3500.0,501,1,30.0,-66.34246703914776,-52.31024785307177,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0239520958083832,0.03399571403861046,7.120045665942598e-06,1.1331904943290283e-06,12442.745208740234
3500.0,501,2,26.340744018554688,-77.27525727282045,-52.32700703603114,5.5546875,8.753552436828613,36.54361997501843,0.0,0.08383233532934131,14.707414627075195,0.00308031402528286,0.0004902471555396914,28.76100316643715
3500.0,501,3,25.350656509399414,-77.64528469470983,-48.8525185730329,5.5546875,8.425508499145508,34.07297018852522,0.0,0.027944111776447067,0.11822178214788437,2.4760312953731045e-05,3.940725946449675e-06,3578.0208110809326
3500.0,501,4,15.250408172607422,-91.20742964220366,-57.42670672489375,3.322265625,5.108511924743652,34.96607869488897,0.0,0.09980039920159678,-2.5730538368225098,-0.0005388991557992995,-8.5768464487046e-05,164.39609229564667
3500.0,501,5,20.8467960357666,-82.68874895995806,-56.195088631873475,5.5546875,6.936977863311768,19.92640585783636,0.0,0.04990019960079839,0.6632236838340759,0.00013890524860471487,2.2107456970843486e-05,637.7938985824585
3500.0,501,6,30.0,-63.46344899572529,-55.165085822720215,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03393213572854292,16.159088134765625,0.0033843517303466797,0.0005386362900026143,26.177220046520233
3500.0,501,7,26.807994842529297,-76.15136142510524,-52.74325551888683,5.5546875,8.908429145812988,37.64683527161762,0.0,0.06387225548902198,2.522487163543701,0.0005283085047267377,8.408290887018666e-05,167.69163310527802
3500.0,501,8,17.881481170654297,-79.19317217011248,-55.49203495675829,2.5703125,5.96340799331665,56.898597196760356,0.0,0.10578842315369263,14.32647705078125,0.0030005304142832756,0.0004775492416229099,29.525751248002052
3500.0,501,9,30.0,-63.49040122425572,-51.52629840826413,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043912175648702645,14.633420944213867,0.0030648168176412582,0.00048778069321997464,28.906432911753654
3500.0,502,0,28.032377243041992,-74.07886558474841,-51.47796097918221,5.5546875,9.314422607421875,40.36466097668856,0.0,0.03386454183266929,-7.505711555480957,-0.0015719926450401545,-0.0002501903800293803,56.35708197951317
3500.0,502,1,30.0,-66.34025266675616,-52.31063701538991,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0239043824701195,0.044939540326595306,9.412115105078556e-06,1.4979847264839918e-06,9412.646293640137
3500.0,502,2,26.350452423095703,-77.25361685231096,-52.30269242080728,5.5546875,8.756770133972168,36.56693718097711,0.0,0.08366533864541836,14.839309692382812,0.0031079379841685295,0.0004946436383761466,28.505370020866394
3500.0,502,3,29.085941314697266,-77.64159421326254,-48.850767405196606,5.5546875,9.663919448852539,42.521380384026855,0.0,0.027888446215139417,-0.10840338468551636,-2.270395270898007e-05,-3.61344609700609e-06,3902.092218399048
3500.0,502,4,16.175687789916992,-91.23141942975604,-57.430067965952546,3.90234375,5.407836437225342,27.83909433469813,0.0,0.09960159362549803,-1.5204932689666748,-0.00031845137709751725,-5.068310929345898e-05,278.1991958618164
3500.0,502,5,24.98236846923828,-82.69097710741724,-56.193976759353745,5.5546875,8.303537368774414,33.10456431630582,0.0,0.04980079681274896,-0.1829727590084076,-3.832172296824865e-05,-6.099091933720047e-06,2311.819553375244
3500.0,502,6,30.0,-63.462841488494064,-55.149945441002686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03386454183266929,11.813122749328613,0.002474134787917137,0.00039377075154334307,35.80763563513756
3500.0,502,7,23.76863670349121,-76.13977968751725,-52.727155213366224,5.5546875,7.901814937591553,29.703649808672306,0.0,0.06374501992031878,5.075562000274658,0.0010630232281982899,0.00016918539768084884,83.34052562713623
3500.0,502,8,20.402822494506836,-78.99622081321199,-55.47651112375556,3.90234375,6.7907609939575195,42.534514858167725,0.0,0.1055776892430279,13.8261137008667,0.002895734738558531,0.0004608704475685954,30.59428185224533
3500.0,502,9,30.0,-63.478934193383054,-51.49968606640948,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043824701195219085,14.614949226379395,0.003060947870835662,0.000487164972582832,28.94296869635582
3500.0,503,0,26.54251480102539,-74.092227722328,-51.48957720316112,5.5546875,8.820426940917969,37.02473205427507,0.0,0.03379721669980118,-4.603786945343018,-0.0009642149088904262,-0.0001534595648990944,91.88088029623032
3500.0,503,1,30.0,-66.34009406600632,-52.31101790614969,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02385685884691846,0.059272587299346924,1.241402242158074e-05,1.975752866201219e-06,7136.519908905029
3500.0,503,2,24.955169677734375,-77.23184506748194,-52.27830584742891,5.5546875,8.294530868530273,33.03192684381139,0.0,0.08349900596421467,14.76888656616211,0.003093188628554344,0.0004922962398268282,28.641292825341225
3500.0,503,3,24.452558517456055,-77.63532985580406,-48.84628095614838,5.5546875,8.128129959106445,31.660941348794005,0.0,0.027833001988071593,0.33333393931388855,6.981330079725012e-05,1.1111131243524142e-05,1268.9976692199707
3500.0,503,4,14.282427787780762,-91.18453146672854,-57.43339240979455,0.0,4.797358989715576,100.0,1.0,0.10139165009940354,-3.0317115783691406,-0.0006349601899273694,-0.0001010570558719337,139.5251452922821
3500.0,503,5,18.70063591003418,-82.69915630815595,-56.19289102363333,5.5546875,6.2315449714660645,10.86179229332952,0.0,0.04970178926441349,1.1680917739868164,0.00024464455782435834,3.893639222951606e-05,362.1290922164917
3500.0,503,6,30.0,-63.462481904801365,-55.134782991716115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03379721669980118,13.092437744140625,0.0027420739643275738,0.00043641458614729345,32.308727502822876
3500.0,503,7,24.719642639160156,-76.12814621289546,-52.71106966763736,5.5546875,8.216546058654785,32.396320055322434,0.0,0.06361829025844934,6.078868389129639,0.0012731552124023438,0.0002026289439527318,69.58532333374023
3500.0,503,8,23.738855361938477,-79.00127490626673,-55.46095157636242,4.81640625,7.891963958740234,38.970752081731185,0.0,0.10536779324055667,13.091350555419922,0.0027418462559580803,0.0004363783518783748,32.31140971183777
3500.0,503,9,30.0,-63.46750635974678,-51.47298986586405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0437375745526839,14.509132385253906,0.0030387858860194683,0.0004836377629544586,29.154052957892418
3500.0,504,0,25.030288696289062,-73.94989382853092,-51.50003516124243,5.5546875,8.319406509399414,33.23216633633403,0.0,0.03373015873015872,-3.7443408966064453,-0.0007842129562050104,-0.0001248113694600761,112.97048628330231
3500.0,504,1,30.0,-66.33965441515265,-52.31138975224808,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.07717595994472504,1.6163696272997186e-05,2.572532139311079e-06,5480.981349945068
3500.0,504,2,25.348678588867188,-77.20989560001799,-52.25384691439946,5.5546875,8.42485237121582,34.067835788101966,0.0,0.08333333333333337,14.697481155395508,0.003078233217820525,0.0004899160703644156,28.780441731214523
