freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,146,0,24.92837142944336,-83.84870523091152,-57.52492867233807,5.5546875,8.285655975341797,32.96019631359531,0.0,0.06164383561643838,-34.01744842529297,-0.007124597206711769,-0.001133914920501411,12.434795498847961
3500.0,146,1,22.94784164428711,-85.29360000792657,-54.67784761443866,5.115234375,7.630407810211182,32.96250341751487,0.0,0.13013698630136983,35.23529052734375,0.007379662245512009,0.001174509641714394,12.005009688436985
3500.0,146,2,25.22666358947754,-78.24531262718658,-57.132425042070224,5.5546875,8.384440422058105,33.750051042326966,0.0,0.10273972602739723,44.27711486816406,0.009273377247154713,0.001475903787650168,9.553467854857445
3500.0,147,0,23.27444076538086,-83.93897445308247,-57.552587472948005,5.5546875,7.73837423324585,28.218934202797087,0.0,0.061224489795918324,-33.735328674316406,-0.007065510377287865,-0.001124511007219553,12.538784183561802
3500.0,147,1,16.024581909179688,-85.19405436519492,-54.63167907686537,0.0,5.358842849731445,100.0,1.0,0.13605442176870752,41.297340393066406,0.008649295195937157,0.0013765780022367835,10.242790915071964
3500.0,147,2,14.073243141174316,-78.21784712674592,-57.09151112692139,0.0,4.730427265167236,100.0,1.0,0.108843537414966,44.157535552978516,0.009248333051800728,0.0014719178434461355,9.579339064657688
3500.0,148,0,23.988618850708008,-83.99307739956755,-57.58024600970206,5.5546875,7.9745941162109375,30.345201034014956,0.0,0.060810810810810856,-33.57666778564453,-0.007032280787825584,-0.0011192222591489553,12.598033994436264
3500.0,148,1,14.508618354797363,-85.12563493482831,-54.58460853528884,2.73046875,4.8698625564575195,43.93129747821419,0.0,0.1351351351351351,38.181068420410156,0.00799662433564663,0.0012727022403851151,11.07878889888525
3500.0,148,2,26.097082138061523,-78.19065078583367,-57.05038842162408,3.609375,8.672802925109863,58.38283158089542,0.0,0.10810810810810811,42.359073638916016,0.008871663361787796,0.0014119691913947463,9.98605415225029
3500.0,149,0,19.3189640045166,-84.04055530778547,-57.60790521972307,5.5546875,6.4344000816345215,13.67202179649123,0.0,0.06040268456375841,-33.491493225097656,-0.007014442700892687,-0.00111638312228024,12.630073353648186
3500.0,149,1,19.56983184814453,-85.03016553846314,-54.53834599643989,2.5703125,6.516799449920654,60.55866810461238,0.0,0.13422818791946312,36.88043212890625,0.007724220398813486,0.0012293477775529027,11.469497345387936
3500.0,149,2,11.525830268859863,-78.16283005468158,-57.009056105962195,0.0,3.9269142150878906,100.0,1.0,0.11409395973154357,44.0318489074707,0.009222009219229221,0.0014677282888442278,9.606682695448399
3500.0,150,0,22.351045608520508,-84.07139137996762,-57.63556839551385,5.5546875,7.433228492736816,25.272208362387673,0.0,0.06000000000000005,-33.19671630859375,-0.0069527048617601395,-0.0011065572034567595,12.742224149405956
3500.0,150,1,16.725969314575195,-85.05063113385532,-54.49284323435707,3.90234375,5.586585998535156,30.147969600338687,0.0,0.1333333333333333,32.57780456542969,0.006823079660534859,0.001085926778614521,12.984300963580608
3500.0,150,2,26.669153213500977,-78.13448580905597,-56.96751556846378,2.56640625,8.862403869628906,71.04164640030716,0.0,0.11333333333333329,43.801795959472656,0.00917382724583149,0.0014600598951801658,9.657138027250767
3500.0,151,0,22.682191848754883,-84.10205542743174,-57.6632333467293,5.5546875,7.542619705200195,26.355991457843654,0.0,0.05960264900662249,-33.50001525878906,-0.007016226649284363,-0.0011166671756654978,12.626860290765762
3500.0,151,1,20.87616539001465,-84.92401154569919,-54.44803185418506,3.029296875,6.9466552734375,56.392008013073955,0.0,0.13245033112582782,38.22549057006836,0.008005928248167038,0.0012741830432787538,11.065914295613766
3500.0,151,2,24.83937644958496,-78.10590682932356,-56.92576463185065,5.5546875,8.256189346313477,32.720928905533654,0.0,0.11258278145695366,48.042564392089844,0.010062011890113354,0.001601418829523027,8.804692886769772
3500.0,152,0,22.364845275878906,-84.1322074350727,-57.69088932383367,5.5546875,7.437786102294922,25.317998882945737,0.0,0.05921052631578949,-33.961326599121094,-0.0071128434501588345,-0.001132044242694974,12.455344200134277
3500.0,152,1,20.55385971069336,-84.85181082664812,-54.40213509493425,4.5234375,6.840488910675049,33.87259947251917,0.0,0.13157894736842102,34.92488098144531,0.007314649410545826,0.001164162764325738,12.111709453165531
3500.0,152,2,26.955289840698242,-78.08069456867304,-56.88379345429149,5.5546875,8.957259178161621,37.98675030479537,0.0,0.11184210526315785,45.26868438720703,0.009481051005423069,0.0015089561929926276,9.344208054244518
3500.0,153,0,21.028812408447266,-83.16165506274997,-57.71853505446467,5.5546875,6.996960163116455,20.612846571847065,0.0,0.05882352941176472,-35.22261047363281,-0.00737700704485178,-0.0011740870540961623,12.009331956505775
3500.0,153,1,18.552711486816406,-84.7801643392016,-54.355240971783026,4.5234375,6.183070659637451,26.841568712313002,0.0,0.130718954248366,38.618927001953125,0.008088328875601292,0.0012872975785285234,10.953178629279137
3500.0,153,2,23.05280113220215,-78.05211060541149,-56.84159996601751,5.5546875,7.665101051330566,27.532755761441983,0.0,0.11111111111111116,45.88127899169922,0.009609352797269821,0.0015293760225176811,9.219447150826454
3500.0,154,0,25.31498908996582,-83.1458957219394,-57.746170520276316,5.5546875,8.41369342803955,33.980391043386504,0.0,0.058441558441558406,-33.63922882080078,-0.007045383099466562,-0.0011213076068088412,12.574604712426662
3500.0,154,1,15.8372802734375,-84.70849489809162,-54.30740612016396,3.609375,5.298171043395996,31.875075937780974,0.0,0.1298701298701299,38.01015853881836,0.007960828952491283,0.0012670053401961923,11.128604412078857
3500.0,154,2,30.0,-78.02295844242198,-56.79918258180534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11038961038961037,44.731842041015625,0.009368615224957466,0.0014910614117980003,9.456351399421692
3500.0,155,0,22.296070098876953,-83.14519467737149,-57.77379765224377,5.5546875,7.415072441101074,25.08923487772189,0.0,0.058064516129032295,-33.17152404785156,-0.006947427988052368,-0.0011057174997404218,12.751901522278786
3500.0,155,1,21.811243057250977,-84.62147057706753,-54.26047120936441,3.029296875,7.255014419555664,58.2454740980993,0.0,0.12903225806451613,36.13819122314453,0.00756876589730382,0.0012046063784509897,11.705068871378899
3500.0,155,2,23.340042114257812,-77.99423041868779,-56.756541443078255,5.5546875,7.76006555557251,28.41958021847929,0.0,0.10967741935483866,44.2833251953125,0.00927467830479145,0.001476110890507698,9.552128612995148
3500.0,156,0,25.50436019897461,-83.12959303400605,-57.80142506678764,5.5546875,8.476422309875488,34.468962294050755,0.0,0.05769230769230771,-33.19036865234375,-0.006951374467462301,-0.001106345676817,12.744661420583725
3500.0,156,1,15.572489738464355,-84.54870005050331,-54.21438829622221,4.81640625,5.212512493133545,7.599142326379771,0.0,0.1282051282051282,33.288658142089844,0.006971960887312889,0.0011096219532191753,12.707031331956387
3500.0,156,2,29.725643157958984,-77.965797953036,-56.71368270671041,5.5546875,9.876181602478027,43.75672984176114,0.0,0.10897435897435892,44.357521057128906,0.009290218353271484,0.0014785840176045895,9.536150842905045
3500.0,157,0,24.237085342407227,-83.12946882816256,-57.829044274727096,5.5546875,8.05681324005127,31.05602259231899,0.0,0.0573248407643312,-33.37089157104492,-0.006989183370023966,-0.0011123630683869123,12.67571747303009
3500.0,157,1,21.198612213134766,-84.3304215320961,-54.16906748647494,3.029296875,7.0529327392578125,57.0491171971849,0.0,0.1273885350318471,38.35078811645508,0.008032171055674553,0.0012783596757799387,11.029760353267193
3500.0,157,2,24.041250228881836,-77.93674118984745,-56.670597791285466,5.5546875,7.992008209228516,30.49697454532263,0.0,0.10828025477707004,44.606204986572266,0.00934230163693428,0.0014868734870105982,9.482985362410545
3500.0,158,0,21.3775577545166,-83.12165286771085,-57.85664598471013,0.0,7.1119384765625,100.0,1.0,0.06329113924050633,-34.05474853515625,-0.007132409606128931,-0.0011351583525538445,12.421175837516785
3500.0,158,1,18.91210174560547,-84.25687806301939,-54.12258480887313,4.5234375,6.300879955291748,28.20943214128331,0.0,0.12658227848101267,32.62522506713867,0.006833011284470558,0.0010875074658542871,12.965427711606026
3500.0,158,2,20.864055633544922,-77.90710806690755,-56.627277996220336,5.5546875,6.9426655769348145,19.992005398416534,0.0,0.10759493670886078,44.99671936035156,0.009424090385437012,0.0014998906990513206,9.40068531781435
3500.0,159,0,23.909439086914062,-83.11433767558896,-57.88423400605088,5.5546875,7.9483962059021,30.115618848046932,0.0,0.06289308176100628,-35.21818923950195,-0.0073760803788900375,-0.0011739396722987294,12.010838836431503
3500.0,159,1,24.976219177246094,-84.18452807190802,-54.075065261063614,3.90234375,8.30150032043457,52.992307421898424,0.0,0.12578616352201255,37.80292510986328,0.007917426526546478,0.0012600974878296256,11.189610697329044
3500.0,159,2,24.129526138305664,-77.87776857004758,-56.58372433253162,5.5546875,8.021219253540039,30.750085187504062,0.0,0.10691823899371067,46.348419189453125,0.009707191027700901,0.0015449472703039646,9.12652537226677
3500.0,160,0,22.91822052001953,-83.0999158097961,-57.91181039410229,5.5546875,7.620617389678955,27.10974431647709,0.0,0.0625,-36.278446197509766,-0.007598140276968479,-0.0012092815013602376,11.659815907478333
3500.0,160,1,15.450618743896484,-83.83248985670554,-54.02660330303191,0.0,5.173134803771973,100.0,1.0,0.13124999999999998,34.115966796875,0.00714523158967495,0.001137198880314827,12.398886494338512
3500.0,160,2,29.02971649169922,-77.84874053673022,-56.5399376373527,5.5546875,9.64526653289795,42.41022286886377,0.0,0.10624999999999996,43.489261627197266,0.009108370169997215,0.001449642120860517,9.726539254188538
3500.0,161,0,23.271425247192383,-83.1001013178337,-57.939369437961666,5.5546875,7.737376689910889,28.209679809915357,0.0,0.06211180124223603,-34.025115966796875,-0.007126204203814268,-0.001134170568548143,12.431993149220943
3500.0,161,1,25.44934844970703,-83.79312491177478,-53.97912298079588,2.73046875,8.458198547363281,67.71808163747606,0.0,0.13043478260869568,35.133792877197266,0.00735840480774641,0.0011711264960467815,12.03969120979309
3500.0,161,2,26.249351501464844,-77.81950211522044,-56.495911252684365,5.5546875,8.72326374053955,36.32328833317572,0.0,0.10559006211180122,45.310020446777344,0.009489709511399269,0.0015103340847417712,9.335683658719063
3500.0,162,0,24.776973724365234,-83.09328118784656,-57.96691616674704,5.5546875,8.235527038574219,32.55213085959755,0.0,0.06172839506172845,-34.40827941894531,-0.007206453941762447,-0.0011469426099210978,12.293552979826927
3500.0,162,1,23.021780014038086,-82.89846224375795,-53.93256183592663,5.5546875,7.654846668243408,27.435679109759892,0.0,0.12962962962962965,8.906877517700195,0.0018654520390555263,0.000296895916108042,47.49139025807381
3500.0,162,2,27.41292381286621,-80.83463471092598,-56.45164788474292,5.5546875,9.108991622924805,39.019732041246,0.0,0.1049382716049383,45.24871063232422,0.009476868435740471,0.0015082904137670994,9.34833288192749
3500.0,163,0,20.296884536743164,-83.08648187195097,-57.99444134117521,5.5546875,6.755890369415283,17.78008232420809,0.0,0.06134969325153372,-34.64484786987305,-0.007256000302731991,-0.0011548282345756888,12.209608219563961
3500.0,163,1,18.42734146118164,-82.81634997730859,-53.88682122160141,5.115234375,6.142005920410156,16.717202143979527,0.0,0.1288343558282209,11.594582557678223,0.002428363775834441,0.0003864860918838531,36.4825576543808
3500.0,163,2,18.929113388061523,-80.80362501027848,-56.40713777693018,5.5546875,6.306459903717041,11.920672059992722,0.0,0.10429447852760731,46.1725959777832,0.009670366533100605,0.0015390865737572312,9.16127860546112
3500.0,164,0,22.807859420776367,-83.07302301564295,-58.02195280526796,5.5546875,7.5841450691223145,26.759213472655475,0.0,0.060975609756097615,-34.341163635253906,-0.007192396558821201,-0.0011447054566815495,12.317579239606857
3500.0,164,1,17.558860778808594,-82.75362144950321,-53.83987586735708,3.609375,5.858017921447754,38.38572963757719,0.0,0.12804878048780488,53.23661804199219,0.011149851605296135,0.0017745539080351591,7.945658639073372
3500.0,164,2,25.423181533813477,-80.77321034193432,-56.36238624508344,5.115234375,8.449531555175781,39.461325854607274,0.0,0.10365853658536583,44.51689910888672,0.009323596954345703,0.0014838966308161616,9.502009488642216
3500.0,165,0,19.840303421020508,-83.07386325999958,-58.04944880657793,5.5546875,6.605696678161621,15.910648480670464,0.0,0.06060606060606055,-34.52943420410156,-0.007231828290969133,-0.001150981173850596,12.250417843461037
3500.0,165,1,19.541244506835938,-82.69204680033391,-53.79188166412844,3.609375,6.507407188415527,44.534360683231846,0.0,0.12727272727272732,6.307990074157715,0.001321142422966659,0.0002102663420373574,67.05781072378159
3500.0,165,2,18.725400924682617,-80.74175798346545,-56.31739054890097,5.5546875,6.239663124084473,10.977766114336129,0.0,0.10303030303030303,45.858665466308594,0.009604617021977901,0.0015286222333088517,9.223992936313152
3500.0,166,0,18.870311737060547,-83.0802793025117,-58.076921037322116,5.5546875,6.287174701690674,11.650498617347182,0.0,0.06024096385542166,-34.69702911376953,-0.0072669293731451035,-0.001156567595899105,12.191245332360268
3500.0,166,1,17.306821823120117,-82.6308508037652,-53.74296425752501,4.212890625,5.775777816772461,27.059337137830063,0.0,0.12650602409638556,73.56957244873047,0.015408375300467014,0.002452319022268057,5.749659612774849
3500.0,166,2,22.142148971557617,-80.7092939948595,-56.27214046401363,5.115234375,7.364245414733887,30.539599281064376,0.0,0.10240963855421692,44.502357482910156,0.00932055152952671,0.0014834118774160743,9.505114518105984
3500.0,167,0,20.99349021911621,-83.06819293044882,-58.10437430487924,5.5546875,6.985318660736084,20.480542552447133,0.0,0.05988023952095811,-36.843650817871094,-0.007716516498476267,-0.0012281216913834214,11.480947025120258
3500.0,167,1,24.622791290283203,-82.56940452829154,-53.69509531154857,3.609375,8.18448257446289,55.89977781537563,0.0,0.12574850299401197,13.863447189331055,0.002903553657233715,0.0004621148982550949,30.511891469359398
3500.0,167,2,19.067245483398438,-80.68225333088901,-56.22663927946885,5.5546875,6.351776123046875,12.54906671150936,0.0,0.10179640718562877,45.86151123046875,0.009605213068425655,0.0015287171117961407,9.223420172929764
3500.0,168,0,22.483869552612305,-83.06321568519651,-58.131813992745926,5.5546875,7.477100372314453,25.710673611291803,0.0,0.059523809523809534,-36.58318328857422,-0.0076619647443294525,-0.0012194394366815686,11.562690138816833
3500.0,168,1,23.746383666992188,-82.50794113242122,-53.64821179111554,5.5546875,7.894454002380371,29.638104189027814,0.0,0.125,4.673815727233887,0.0009788817260414362,0.00015579385217279196,90.50421416759491
3500.0,168,2,24.749021530151367,-80.65082211862618,-56.18089068416128,5.33203125,8.226272583007812,35.18290092874089,0.0,0.10119047619047616,44.87310028076172,0.009398200549185276,0.0014957700623199344,9.426583535969257
3500.0,169,0,23.722232818603516,-83.05284003367228,-58.15923086191602,5.5546875,7.886465072631836,29.56682811826219,0.0,0.059171597633136064,-35.64719772338867,-0.007465931586921215,-0.0011882398976013064,11.866291053593159
3500.0,169,1,24.644689559936523,-82.44647920273742,-53.602210525597314,5.5546875,8.191731452941895,32.19153323190122,0.0,0.12426035502958577,17.393207550048828,0.003642824711278081,0.0005797735648229718,24.319838732481003
3500.0,169,2,21.08500862121582,-80.61823539828606,-56.13488370839986,5.5546875,7.015483379364014,20.82245513774479,0.0,0.10059171597633132,45.68335723876953,0.00956790056079626,0.001522778533399105,9.259389713406563
3500.0,170,0,21.24944305419922,-83.05799368342973,-58.18661801804304,5.5546875,7.069692134857178,21.429570141922227,0.0,0.05882352941176472,-35.36231994628906,-0.007406267337501049,-0.0011787440162152052,11.961884796619415
3500.0,170,1,17.490478515625,-82.38556126177338,-53.55495135555982,0.0,5.835696697235107,100.0,1.0,0.12941176470588234,26.32137680053711,0.005512736272066832,0.0008773792651481926,16.070587560534477
3500.0,170,2,21.951923370361328,-80.58460516914704,-56.08860881923391,5.5546875,7.301446437835693,23.923464380757274,0.0,0.09999999999999998,45.28912353515625,0.009485332295298576,0.0015096374554559588,9.33999102562666
