freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,62,9,30.0,-73.08288698610005,-48.53762805056387,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,5.111223220825195,0.0010704920860007405,0.00017037411453202367,82.75905251502991
3500.0,63,0,17.830398559570312,-79.35034368265048,-59.090070357787916,0.0,5.946712970733643,100.0,1.0,0.09523809523809523,34.04722595214844,0.007130834273993969,0.0011349075939506292,12.423919513821602
3500.0,63,1,22.408357620239258,-87.24911406785678,-57.82249383474021,5.5546875,7.452157497406006,25.462022213922463,0.0,0.07936507936507942,26.909160614013672,0.005635841749608517,0.0008969720220193267,15.719553455710411
3500.0,63,2,11.438828468322754,-88.68959279708005,-63.178910541885955,2.73046875,3.899930715560913,29.98673696675438,0.0,0.12698412698412698,38.89192199707031,0.00814550556242466,0.0012963974149897695,10.876295156776905
3500.0,63,3,29.200679779052734,-83.23618445493832,-61.46439806148564,5.5546875,9.701990127563477,42.74692689885282,0.0,0.07936507936507942,39.24787139892578,0.008220055140554905,0.0013082623481750488,10.777655057609081
3500.0,63,4,1.257422924041748,-98.73798670217325,-59.93587881118945,0.0,1.2239184379577637,100.0,1.0,0.12698412698412698,12.574197769165039,0.0026335339061915874,0.0004191399202682078,33.64031761884689
3500.0,63,5,29.079544067382812,-77.68693107486031,-54.001030543251176,5.5546875,9.661798477172852,42.50876259607763,0.0,0.031746031746031744,9.907190322875977,0.0020749568939208984,0.00033023967989720404,42.696263641119
3500.0,63,6,27.969451904296875,-77.86551905222032,-52.69285855918791,5.5546875,9.293551445007324,40.230733827980416,0.0,0.015873015873015928,1.3174159526824951,0.0002759189810603857,4.391386391944252e-05,321.08309864997864
3500.0,63,7,0.7678972482681274,-103.10978368494091,-61.76636628532146,0.490234375,1.1331756114959717,56.738005122364676,0.0,0.5714285714285714,36.91748046875,0.007731979712843895,0.0012305827112868428,11.457987129688263
3500.0,63,8,-5.746366024017334,-107.77834959144053,-63.4704183007709,0.0,0.34061378240585327,100.0,1.0,0.6031746031746033,39.561180114746094,0.008285675197839737,0.0013187059666961432,10.692300274968147
3500.0,63,9,30.0,-73.07768077413222,-48.53531968459356,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06349206349206349,-0.23083904385566711,-4.834681749343872e-05,-7.694635314692277e-06,1832.4456214904785
3500.0,64,0,17.64398765563965,-79.34188551277748,-59.077292481883106,5.115234375,5.885813236236572,13.092139188046769,0.0,0.09375,24.34988021850586,0.00509982742369175,0.0008116626995615661,17.371749505400658
3500.0,64,1,19.8192195892334,-87.2320823749677,-57.811449791047345,5.5546875,6.598764419555664,15.822309347209096,0.0,0.078125,29.058574676513672,0.006086013745516539,0.0009686191915534437,14.556804671883583
3500.0,64,2,11.919042587280273,-88.68709134709766,-63.170569790865706,2.56640625,4.049302101135254,36.6210229342857,0.0,0.125,39.105613708496094,0.008190261200070381,0.0013035205192863941,10.816861875355244
3500.0,64,3,27.41385841369629,-83.23140388617477,-61.454295039766855,5.5546875,9.109301567077637,39.02180689598133,0.0,0.078125,39.40874481201172,0.008253747597336769,0.001313624787144363,10.733658447861671
3500.0,64,4,1.007709264755249,-98.73535327549185,-59.93176299863392,0.6015625,1.1770644187927246,48.89298407159377,0.0,0.125,12.844533920288086,0.002690152730792761,0.00042815113556571305,32.93229639530182
3500.0,64,5,26.25563621520996,-77.67803317187455,-53.997505410467646,5.5546875,8.725346565246582,36.33848858079115,0.0,0.03125,12.038880348205566,0.002521417336538434,0.0004012960125692189,35.136159509420395
3500.0,64,6,27.997255325317383,-77.8636863329761,-52.692432394982745,5.5546875,9.302773475646973,40.289984330574136,0.0,0.015625,1.3808122873306274,0.00028919667238369584,4.6027078496990725e-05,306.3414394855499
3500.0,64,7,0.9422683119773865,-103.1000531326666,-61.757266320518355,0.490234375,1.1649799346923828,57.91907135898884,0.0,0.5625,36.97554016113281,0.007744139060378075,0.0012325179995968938,11.439994908869267
3500.0,64,8,-6.677341461181641,-107.76879079594389,-63.46259682246518,0.0,0.28085482120513916,100.0,1.0,0.609375,39.95464324951172,0.008368080481886864,0.0013318214332684875,10.587004944682121
3500.0,64,9,30.0,-73.0731744188486,-48.533955658530914,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,1.655900478363037,0.0003468109935056418,5.5196684115799144e-05,255.45012950897217
3500.0,65,0,17.6012020111084,-79.33334091180598,-59.06453400304967,5.115234375,5.871841907501221,12.885352576244635,0.0,0.09230769230769231,36.42082214355469,0.00762795889750123,0.0012140274047851562,11.614235118031502
3500.0,65,1,18.34561538696289,-87.22155582126355,-57.800432372089304,0.0,6.115243911743164,100.0,1.0,0.09230769230769231,29.069698333740234,0.006088343448936939,0.0009689899743534625,14.551234431564808
3500.0,65,2,13.858870506286621,-88.68419484113149,-63.1622460088178,2.73046875,4.661961078643799,41.430897771580824,0.0,0.12307692307692308,38.964988708496094,0.008160808123648167,0.0012988329399377108,10.8559001237154
3500.0,65,3,22.611473083496094,-83.22655413988147,-61.444211390129254,5.5546875,7.519254684448242,26.127153114144065,0.0,0.07692307692307687,39.56800842285156,0.008287104777991772,0.0013189336750656366,10.69045439362526
3500.0,65,4,1.1405184268951416,-98.73250550904328,-59.927689832661606,0.6015625,1.201837420463562,49.946432873760024,0.0,0.12307692307692308,13.667312622070312,0.002862475346773863,0.0004555771010927856,30.949756503105164
3500.0,65,5,26.75271224975586,-77.6769196112111,-53.9939572208775,5.5546875,8.890103340148926,37.51830223486527,0.0,0.03076923076923077,9.514608383178711,0.001992735080420971,0.00031715360819362104,44.45795342326164
3500.0,65,6,26.40067481994629,-77.86169083145028,-52.691948092736624,5.5546875,8.773415565490723,36.687286057111436,0.0,0.01538461538461533,0.26118117570877075,5.470165706356056e-05,8.706038897798862e-06,1619.565486907959
3500.0,65,7,1.1779494285583496,-103.08900399696681,-61.74818546221481,0.490234375,1.2088794708251953,59.44720819310794,0.0,0.5538461538461539,36.59201431274414,0.007663813419640064,0.001219733851030469,11.559899896383286
3500.0,65,8,0.16011866927146912,-102.47545441569372,-63.45479216823777,0.490234375,1.0268402099609375,52.257968645516016,0.0,0.6,39.7037353515625,0.00831553153693676,0.001323457807302475,10.653909295797348
3500.0,65,9,30.0,-73.06848850310345,-48.53261330222344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06153846153846154,2.497199773788452,0.0005230123060755432,8.323999645654112e-05,169.3897396326065
3500.0,66,0,26.394245147705078,-79.32455926178304,-59.05170660070511,5.115234375,8.771285057067871,41.68204155127575,0.0,0.09090909090909094,34.860816955566406,0.007301233243197203,0.0011620272416621447,12.133967131376266
3500.0,66,1,19.77012825012207,-87.13425005792689,-57.789339837134335,5.33203125,6.5826263427734375,18.998421414977784,0.0,0.09090909090909094,28.055313110351562,0.005875891074538231,0.0009351770859211683,15.077358111739159
3500.0,66,2,15.91222095489502,-88.68120990210586,-63.153897785283135,3.322265625,5.322438716888428,37.580011687908296,0.0,0.12121212121212122,39.101951599121094,0.008189493790268898,0.0013033983996137977,10.81787422299385
3500.0,66,3,15.533158302307129,-83.22143645541476,-61.43409102316204,0.0,5.199800968170166,100.0,1.0,0.09090909090909094,40.7974967956543,0.008544608019292355,0.0013599165249615908,10.368283838033676
3500.0,66,4,1.3699369430541992,-98.72908573275066,-59.92358946436831,0.6015625,1.2454116344451904,51.69769710173089,0.0,0.12121212121212122,15.160795211791992,0.003175269579514861,0.0005053598433732986,27.90091186761856
3500.0,66,5,26.220884323120117,-77.667343626852,-53.990231850602285,5.5546875,8.71382999420166,36.25435079986424,0.0,0.030303030303030276,6.9153594970703125,0.0014483495615422726,0.00023051198513712734,61.168186366558075
3500.0,66,6,28.220293045043945,-77.85941790227518,-52.69121401188288,5.5546875,9.376749992370605,40.7610578876522,0.0,0.015151515151515138,0.6152186989784241,0.0001288511120947078,2.0507290173554793e-05,687.5603795051575
3500.0,66,7,1.4337878227233887,-103.07874244191687,-61.7390721385147,0.490234375,1.2577139139175415,61.021789647455485,0.0,0.5454545454545454,36.51765441894531,0.007648240774869919,0.0012172551359981298,11.583438143134117
3500.0,66,8,0.6303141117095947,-102.47363596659295,-63.44696546602474,0.490234375,1.1084882020950317,55.77450674951145,0.0,0.5909090909090908,39.94438171386719,0.008365931920707226,0.00133147940505296,10.589724406599998
3500.0,66,9,30.0,-73.06286660394343,-48.53060209937982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,4.646892547607422,0.0009732429753057659,0.00015489642100874335,91.02857857942581
3500.0,67,0,29.36571502685547,-79.31571244216322,-59.03882807803603,5.5546875,9.756747245788574,43.06824436394374,0.0,0.08955223880597019,36.52691650390625,0.007650180719792843,0.0012175638694316149,11.580501683056355
3500.0,67,1,21.153059005737305,-87.12362359243326,-57.77821505289879,5.5546875,7.037915229797363,21.074816637711457,0.0,0.08955223880597019,28.53816032409668,0.005977018736302853,0.0009512720280326903,14.822259545326233
3500.0,67,2,17.3687744140625,-88.6781897817703,-63.14552230425648,3.90234375,5.795985221862793,32.67160628222218,0.0,0.11940298507462688,39.70186996459961,0.008315140381455421,0.0013233956415206194,10.654410347342491
3500.0,67,3,18.91964340209961,-83.21632763841608,-61.42393653935542,4.5234375,6.303353786468506,28.237607260590003,0.0,0.08955223880597019,40.41443634033203,0.008464379236102104,0.001347147859632969,10.466556996107101
3500.0,67,4,1.9563231468200684,-98.72640853006276,-59.91947748642667,0.6015625,1.3612258434295654,55.8072965699518,0.0,0.11940298507462688,14.092090606689453,0.0029514404013752937,0.0004697363474406302,30.016837641596794
3500.0,67,5,25.494482040405273,-77.65775743026293,-53.98654563661887,5.5546875,8.473149299621582,34.44364894823608,0.0,0.02985074626865669,9.58549690246582,0.0020075819920748472,0.0003195165772922337,44.12916675209999
3500.0,67,6,29.464170455932617,-77.85714285026073,-52.69055224107975,5.5546875,9.789416313171387,43.258236014272654,0.0,0.014925373134328401,0.5741757154464722,0.00012025509204249829,1.913919004437048e-05,736.7082834243774
3500.0,67,7,1.2042275667190552,-103.80803427648117,-61.729929181561474,0.490234375,1.213839054107666,59.61290145171776,0.0,0.5373134328358209,36.82832717895508,0.007713307160884142,0.0012276109773665667,11.485723778605461
3500.0,67,8,2.589256525039673,-102.4721177765558,-63.43911337366393,0.490234375,1.4932399988174438,67.16975332912082,0.0,0.582089552238806,40.99324035644531,0.008585604839026928,0.0013664413709193468,10.318774729967117
3500.0,67,9,30.0,-73.06161302228409,-48.52873601819598,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05970149253731338,-1.563942313194275,-0.0003275513299740851,-5.213141048443504e-05,270.47035098075867
3500.0,68,0,30.0,-79.30569381281629,-59.02599213954459,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,36.02086639404297,0.007544192485511303,0.0012006955221295357,11.743193492293358
3500.0,68,1,21.326845169067383,-87.11316103122434,-57.767169338277476,5.5546875,7.09521484375,21.71220150024087,0.0,0.08823529411764708,28.438838958740234,0.005956216715276241,0.0009479612926952541,14.874025247991085
3500.0,68,2,18.137706756591797,-88.67541193633402,-63.13716526512385,4.5234375,6.04719877243042,25.197803640544258,0.0,0.11764705882352944,39.86595153808594,0.008349506184458733,0.0013288650661706924,10.610558092594147
3500.0,68,3,23.278779983520508,-83.21147575071693,-61.41381014501959,5.5546875,7.739808559417725,28.232236529402144,0.0,0.08823529411764708,39.42851257324219,0.00825788825750351,0.0013142838142812252,10.728277266025543
3500.0,68,4,1.6124634742736816,-98.72366102881242,-59.915429139548344,0.740234375,1.292542576789856,42.7303681679533,0.0,0.11764705882352944,12.636962890625,0.0026466792915016413,0.000421232107328251,33.47323462367058
3500.0,68,5,25.541526794433594,-77.647498035376,-53.98306314849577,5.5546875,8.488734245300293,34.56400754829496,0.0,0.02941176470588236,6.4712934494018555,0.0013553446624428034,0.00021570977696683258,65.36560505628586
3500.0,68,6,30.0,-77.85507384927774,-52.69016639645346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,-0.10272853076457977,-2.1515414118766785e-05,-3.4242843867104966e-06,4117.648601531982
3500.0,68,7,1.0888582468032837,-103.79766693836856,-61.72081361904368,0.490234375,1.1921619176864624,58.878540932480014,0.0,0.5294117647058824,36.850990295410156,0.007718054112046957,0.0012283663963899016,11.478660628199577
3500.0,68,8,3.2444379329681396,-102.47060427544235,-63.431279169653166,0.490234375,1.6372781991958618,70.05796722629208,0.0,0.5735294117647058,41.0433349609375,0.008596096187829971,0.0013681112322956324,10.306180454790592
3500.0,68,9,30.0,-73.05642053998494,-48.52774982237558,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-3.2662792205810547,-0.0006840879213996232,-0.00010887597454711795,129.50515747070312
3500.0,69,0,30.0,-79.2971288008993,-59.01317832887674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,36.154258728027344,0.007572131231427193,0.0012051420053467155,11.699866503477097
3500.0,69,1,20.832868576049805,-87.10272554785439,-57.756161500082094,5.5546875,6.932390213012695,19.873415527398166,0.0,0.08695652173913049,28.487321853637695,0.005966370925307274,0.0009495774284005165,14.848710969090462
3500.0,69,2,18.461061477661133,-88.67259979291626,-63.128829549066026,4.81640625,6.153049468994141,21.72326463048323,0.0,0.1159420289855072,39.459346771240234,0.008264346048235893,0.0013153115287423134,10.719893500208855
3500.0,69,3,22.93303871154785,-83.20661130606138,-61.403709187257675,5.5546875,7.625515460968018,27.156563665338595,0.0,0.08695652173913049,38.64143371582031,0.008093043230473995,0.0012880477588623762,10.94679906964302
3500.0,69,4,3.1283657550811768,-98.72062170462215,-59.9114287009041,0.740234375,1.6112277507781982,54.05774418653861,0.0,0.1159420289855072,12.340004920959473,0.002584484638646245,0.00041133351624011993,34.278754144907
3500.0,69,5,25.398460388183594,-77.63895867400896,-53.97958052360959,5.5546875,8.4413423538208,34.19663286745165,0.0,0.02898550724637683,6.684840679168701,0.0014000697992742062,0.00022282802092377096,63.27749788761139
3500.0,69,6,30.0,-77.85287312288014,-52.68975304868424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,1.3598908185958862,0.00028481485787779093,4.532969614956528e-05,311.05437874794006
3500.0,69,7,1.016847014427185,-103.78679133435661,-61.71172274164886,0.490234375,1.178758144378662,58.410944828855584,0.0,0.5217391304347826,36.38597106933594,0.007620659656822681,0.0012128656962886453,11.625359766185284
3500.0,69,8,2.9198899269104004,-102.46909587423103,-63.42346596799349,0.490234375,1.5650097131729126,68.67531422497723,0.0,0.5652173913043479,40.04426193237305,0.008386850357055664,0.0013348087668418884,10.563311167061329
3500.0,69,9,30.0,-73.05103421711675,-48.52687080718778,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05797101449275366,3.216766834259033,0.0006737180519849062,0.00010722556180553511,131.49850070476532
3500.0,70,0,30.0,-79.28830334854096,-59.00029624004388,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,35.55294418334961,0.007446191739290953,0.001185098197311163,11.89774926751852
3500.0,70,1,21.081836700439453,-87.09207402555077,-57.74508615362277,5.5546875,7.014436721801758,20.8106406785975,0.0,0.08571428571428574,29.783504486083984,0.006237843073904514,0.0009927834616973996,14.202493242919445
3500.0,70,2,18.46133804321289,-88.73235288349622,-63.120474351214426,4.81640625,6.153139591217041,21.724411114044727,0.0,0.11428571428571432,39.32155227661133,0.008235487155616283,0.0013107184786349535,10.757459327578545
3500.0,70,3,18.378511428833008,-83.2014764302997,-61.39357747553723,5.5546875,6.1260151863098145,9.326253183090305,0.0,0.08571428571428574,38.60386657714844,0.008085175417363644,0.0012867955956608057,10.957451537251472
3500.0,70,4,4.071377277374268,-98.62088158727174,-59.9074056419332,0.876953125,1.8292453289031982,52.05929400810254,0.0,0.11428571428571432,13.074300765991211,0.002738275332376361,0.0004358100413810462,32.35354647040367
3500.0,70,5,25.6032772064209,-77.62928506371091,-53.975925807085275,5.5546875,8.509190559387207,34.72131736581977,0.0,0.02857142857142858,6.839761734008789,0.0014325163792818785,0.0002279920590808615,61.84425950050354
