freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,487,1,-30.0,-220.0,-63.75334475643334,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,2,-30.0,-220.0,-70.47225114738605,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,3,-30.0,-220.0,-73.51583636760483,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,4,-30.0,-220.0,-69.53165995431237,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,5,-30.0,-220.0,-76.21018832448974,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,6,-30.0,-220.0,-75.3519587769911,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,7,-30.0,-220.0,-73.77393625132552,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,8,-30.0,-220.0,-66.67527028902674,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,487,9,-30.0,-220.0,-73.0081985275649,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,0,16.9882869720459,-90.94266084342266,-64.19794379808692,3.322265625,5.6719651222229,41.426550526848615,0.0,0.11065573770491799,-0.34676146507263184,-7.2625553002581e-05,-1.1558715414139442e-05,1219.8587656021118
3500.0,488,1,-30.0,-220.0,-63.75096927884588,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,2,-30.0,-220.0,-70.47234003957598,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,3,-30.0,-220.0,-73.51651034408889,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,4,-30.0,-220.0,-69.52902292272115,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,5,-30.0,-220.0,-76.20935242432368,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,6,-30.0,-220.0,-75.35067894220083,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,7,-30.0,-220.0,-73.77238154945422,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,8,-30.0,-220.0,-66.67328370053161,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,488,9,-30.0,-220.0,-73.00646402133341,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,0,14.152871131896973,-90.9434822701833,-64.19818364824539,3.029296875,4.7558913230896,36.3043293211322,0.0,0.11042944785276076,-0.37498772144317627,-7.85372540121898e-05,-1.2499590411607642e-05,1128.0369758605957
3500.0,489,1,-30.0,-220.0,-63.748472854282824,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,2,-30.0,-220.0,-70.4724306731535,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,3,-30.0,-220.0,-73.51725257967387,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,4,-30.0,-220.0,-69.52638508139233,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,5,-30.0,-220.0,-76.20851652054552,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,6,-30.0,-220.0,-75.34939890642136,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,7,-30.0,-220.0,-73.77082655598151,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,8,-30.0,-220.0,-66.67129812007471,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,489,9,-30.0,-220.0,-73.00473063259057,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,0,10.75273323059082,-90.94438203948016,-64.19844606379307,2.40625,3.6884610652923584,34.76276535375944,0.0,0.11020408163265305,-0.5252907276153564,-0.0001100166336982511,-1.7509690223960206e-05,805.2683472633362
3500.0,490,1,-30.0,-220.0,-63.74585335063175,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,2,-30.0,-220.0,-70.47252289955969,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,3,-30.0,-220.0,-73.51803264828709,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,4,-30.0,-220.0,-69.52374642988747,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,5,-30.0,-220.0,-76.20768061319117,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,6,-30.0,-220.0,-75.34811866959242,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,7,-30.0,-220.0,-73.7692712708054,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,8,-30.0,-220.0,-66.66931354970623,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,490,9,-30.0,-220.0,-73.00299839746964,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,0,8.927864074707031,-90.94532648279086,-64.19873481057749,1.4765625,3.139540433883667,52.968833143089476,0.0,0.10997963340122197,-0.7785768508911133,-0.00016306477482430637,-2.5952562282327563e-05,543.2989597320557
3500.0,491,1,-30.0,-220.0,-63.7431087872748,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,2,-30.0,-220.0,-70.47261686592238,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,3,-30.0,-220.0,-73.51881945984843,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,4,-30.0,-220.0,-69.52110696776785,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,5,-30.0,-220.0,-76.20684470229656,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,6,-30.0,-220.0,-75.34683823165385,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,7,-30.0,-220.0,-73.76771569382389,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,8,-30.0,-220.0,-66.6673299914779,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,491,9,-30.0,-220.0,-73.00126818838268,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,0,9.553863525390625,-90.94640368916592,-64.19905305236566,1.326171875,3.325348138809204,60.11930722312589,0.0,0.1097560975609756,-0.9382195472717285,-0.0001965002593351528,-3.127398667857051e-05,450.85397362709045
3500.0,492,1,-30.0,-220.0,-63.74049527698026,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,2,-30.0,-220.0,-70.47271306256391,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,3,-30.0,-220.0,-73.5195850605227,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,4,-30.0,-220.0,-69.51846669459445,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,5,-30.0,-220.0,-76.20600878789772,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,6,-30.0,-220.0,-75.34555759254533,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,7,-30.0,-220.0,-73.76615982493487,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,8,-30.0,-220.0,-66.66534744744305,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,492,9,-30.0,-220.0,-72.99954007700828,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,0,11.460850715637207,-90.94733170591796,-64.19940206696654,1.328125,3.9067575931549072,66.00441751679118,0.0,0.1095334685598377,-1.041577935218811,-0.00021814758656546474,-3.471926538622938e-05,406.1146080493927
3500.0,493,1,-30.0,-220.0,-63.738010592071724,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,2,-30.0,-220.0,-70.47281148854415,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,3,-30.0,-220.0,-73.52030684412111,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,4,-30.0,-220.0,-69.51582560992799,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,5,-30.0,-220.0,-76.20517287003058,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,6,-30.0,-220.0,-75.34427675220658,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,7,-30.0,-220.0,-73.76460366403624,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,8,-30.0,-220.0,-66.6633659196566,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,493,9,-30.0,-220.0,-72.99781413496777,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,0,12.847344398498535,-90.94827913402325,-64.19978316298122,1.6953125,4.340809345245361,60.94478321520999,0.0,0.10931174089068829,-1.120771884918213,-0.00023473394685424864,-3.7359062844188884e-05,377.4184584617615
3500.0,494,1,-30.0,-220.0,-63.735652089708715,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,2,-30.0,-220.0,-70.47291263368902,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,3,-30.0,-220.0,-73.52096745142867,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,4,-30.0,-220.0,-69.51318371332889,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,5,-30.0,-220.0,-76.2043369487312,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,6,-30.0,-220.0,-75.3429957105773,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,7,-30.0,-220.0,-73.76304721102585,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,8,-30.0,-220.0,-66.6613854101749,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,494,9,-30.0,-220.0,-72.99608959696636,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,0,13.492486953735352,-90.94860811140947,-64.2001963946329,2.16015625,4.545259475708008,52.474522927791355,0.0,0.10909090909090913,-1.1892807483673096,-0.00024908239720389247,-3.964269126299769e-05,355.67715764045715
3500.0,495,1,-30.0,-220.0,-63.73341654195217,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,2,-30.0,-220.0,-70.47301649675705,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,3,-30.0,-220.0,-73.52155432059658,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,4,-30.0,-220.0,-69.51054100435726,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,5,-30.0,-220.0,-76.20350102403557,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,6,-30.0,-220.0,-75.34171446759713,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,7,-30.0,-220.0,-73.76149046580143,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,8,-30.0,-220.0,-66.65940592105596,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,495,9,-30.0,-220.0,-72.99436652228309,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,0,13.537899017333984,-90.94932660593213,-64.20064183848383,2.40625,4.559701442718506,47.22790449706752,0.0,0.1088709677419355,-1.256237268447876,-0.0002631057286635041,-4.1874576709233224e-05,336.7198407649994
3500.0,496,1,-30.0,-220.0,-63.73130013024071,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,2,-30.0,-220.0,-70.47312371544015,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,3,-30.0,-220.0,-73.52205909867641,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,4,-30.0,-220.0,-69.50789748257299,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,5,-30.0,-220.0,-76.20266509597984,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,6,-30.0,-220.0,-75.34043302320572,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,7,-30.0,-220.0,-73.75993342826075,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,8,-30.0,-220.0,-66.6574274543593,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,496,9,-30.0,-220.0,-72.99264413292383,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,0,13.09639835357666,-90.94983238862648,-64.20111894860493,2.40625,4.419569969177246,45.554657652632415,0.0,0.10865191146881292,-1.3254189491271973,-0.00027759509976021945,-4.418063326738775e-05,319.1443681716919
3500.0,497,1,-30.0,-220.0,-63.729297250147816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,2,-30.0,-220.0,-70.4732342884148,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,3,-30.0,-220.0,-73.5224771246815,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,4,-30.0,-220.0,-69.50525314753563,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,5,-30.0,-220.0,-76.20182916460004,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,6,-30.0,-220.0,-75.33915137734266,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,7,-30.0,-220.0,-73.75837609830148,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,8,-30.0,-220.0,-66.65545001214593,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,497,9,-30.0,-220.0,-72.99092247585249,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,0,12.133737564086914,-90.95037573705261,-64.20162655069211,2.40625,4.116413116455078,41.544982684532286,0.0,0.10843373493975905,-1.3993091583251953,-0.00029307062504813075,-4.664363950723782e-05,302.29201912879944
3500.0,498,1,-30.0,-220.0,-63.72740153750486,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,2,-30.0,-220.0,-70.47334885323863,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,3,-30.0,-220.0,-73.52280677355594,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,4,-30.0,-220.0,-69.50260799880445,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,5,-30.0,-220.0,-76.2009932299323,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,6,-30.0,-220.0,-75.33786952994757,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,7,-30.0,-220.0,-73.75681847582129,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,8,-30.0,-220.0,-66.6534735964785,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,498,9,-30.0,-220.0,-72.98920158632939,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,0,10.657698631286621,-90.95097729695361,-64.20216412019931,2.16015625,3.659364700317383,40.969090896771064,0.0,0.10821643286573146,-1.4847382307052612,-0.00031096284510567784,-4.9491274694446474e-05,284.89869832992554
3500.0,499,1,-30.0,-220.0,-63.725604945956356,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,2,-30.0,-220.0,-70.47346740850026,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,3,-30.0,-220.0,-73.52304931425363,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,4,-30.0,-220.0,-69.49996203593847,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,5,-30.0,-220.0,-76.20015729201275,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,6,-30.0,-220.0,-75.33658748095996,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,7,-30.0,-220.0,-73.75526056071772,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,8,-30.0,-220.0,-66.6514982094211,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,499,9,-30.0,-220.0,-72.98748067347748,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,0,9.31480598449707,-90.95163615456563,-64.20273050047422,1.6953125,3.2540571689605713,47.90157603341905,0.0,0.10799999999999998,-1.5858198404312134,-0.0003321333497297019,-5.2860661526210606e-05,266.73901081085205
3500.0,500,1,-30.0,-220.0,-63.72389731138685,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,2,-30.0,-220.0,-70.47359059161525,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,3,-30.0,-220.0,-73.52320687806846,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,4,-30.0,-220.0,-69.49731525849637,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,5,-30.0,-220.0,-76.19932135087757,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,6,-30.0,-220.0,-75.3353052303194,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,7,-30.0,-220.0,-73.75370235288831,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,8,-30.0,-220.0,-66.64952385303938,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,500,9,-30.0,-220.0,-72.98575974862153,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,0,8.878939628601074,-90.95199587204092,-64.20332453278994,1.4765625,3.1251418590545654,52.752144811541534,0.0,0.10778443113772451,-1.708918571472168,-0.0003579150652512908,-5.696395237464458e-05,247.5249618291855
3500.0,501,1,-30.0,-220.0,-63.7222675425349,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,2,-30.0,-220.0,-70.47371854981262,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,3,-30.0,-220.0,-73.52328304185697,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,4,-30.0,-220.0,-69.49466766603658,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,5,-30.0,-220.0,-76.19848540656291,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,6,-30.0,-220.0,-75.33402277796539,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,7,-30.0,-220.0,-73.75214385223057,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,8,-30.0,-220.0,-66.64755052940055,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,501,9,-30.0,-220.0,-72.98403799659613,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,0,9.63786506652832,-90.95279232781799,-64.20394506033841,1.4765625,3.3504934310913086,55.929998659359846,0.0,0.10756972111553786,-1.8533614873886108,-0.000388167129131034,-6.177871546242386e-05,228.2339483499527
3500.0,502,1,-30.0,-220.0,-63.720702589946335,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,2,-30.0,-220.0,-70.47384979371311,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,3,-30.0,-220.0,-73.52328217459998,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,4,-30.0,-220.0,-69.49201925811725,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,5,-30.0,-220.0,-76.19764983236354,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,6,-30.0,-220.0,-75.3327401238374,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,7,-30.0,-220.0,-73.75058505864195,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,8,-30.0,-220.0,-66.64557824057331,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,502,9,-30.0,-220.0,-72.98231541649656,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,0,11.528936386108398,-90.95331258892799,-64.20459156141634,1.4765625,3.9278783798217773,62.40814105687771,0.0,0.10735586481113324,-1.9743385314941406,-0.00041350451647304,-6.581128400284797e-05,214.24897015094757
3500.0,503,1,-30.0,-220.0,-63.71918820313907,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,2,-30.0,-220.0,-70.47398529955848,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,3,-30.0,-220.0,-73.52320943771846,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,4,-30.0,-220.0,-69.48937003429623,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,5,-30.0,-220.0,-76.19681425522228,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,6,-30.0,-220.0,-75.33145726787487,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,7,-30.0,-220.0,-73.74902597201981,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,8,-30.0,-220.0,-66.6436069886279,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,503,9,-30.0,-220.0,-72.98059617667772,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,0,13.554938316345215,-90.9538479271367,-64.20526350565376,2.16015625,4.565122604370117,52.681309195680356,0.0,0.1071428571428571,-2.0623161792755127,-0.0004319305007811636,-6.874387327115983e-05,205.10919392108917
3500.0,504,1,-30.0,-220.0,-63.717709958911264,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,2,-30.0,-220.0,-70.47412619173937,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,3,-30.0,-220.0,-73.52307071519749,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,4,-30.0,-220.0,-69.48671999413108,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,5,-30.0,-220.0,-76.19597867517545,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,6,-30.0,-220.0,-75.33017421001726,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,7,-30.0,-220.0,-73.7474665922615,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,8,-30.0,-220.0,-66.64163677563604,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,504,9,-30.0,-220.0,-72.97887956852412,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,505,0,16.515182495117188,-90.95357766927603,-64.20558618843081,2.56640625,5.518056392669678,53.49075711858839,0.0,0.10693069306930691,-1.1278607845306396,-0.00023621863510925323,-3.759536048164591e-05,375.0462830066681
3500.0,505,1,-30.0,-220.0,-63.71625228402903,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,505,2,-30.0,-220.0,-70.4742735941281,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,505,3,-30.0,-220.0,-73.52287182007828,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,505,4,-30.0,-220.0,-69.48406913717908,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,505,5,-30.0,-220.0,-76.19514309225937,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
