freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,258,1,26.93914222717285,-75.7090376965281,-51.24627671836703,5.5546875,8.951906204223633,37.949668223967514,0.0,0.08914728682170547,0.0,0.0,0.0,1000000000000.0
3500.0,258,2,30.0,-67.50945274470162,-44.649676387647744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0736434108527132,0.0,0.0,0.0,1000000000000.0
3500.0,259,0,15.08349323272705,-90.04682250558358,-61.389686255830604,2.73046875,5.054701328277588,45.98160063929198,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,259,1,23.21131134033203,-75.0557761994184,-51.29938753293995,5.5546875,7.717502117156982,28.02480108620602,0.0,0.08880308880308885,0.0,0.0,0.0,1000000000000.0
3500.0,259,2,30.0,-67.30356207284517,-44.43508463398961,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07335907335907332,0.0,0.0,0.0,1000000000000.0
3500.0,260,0,14.467914581298828,-90.06676669703708,-61.416608634152546,3.609375,4.856805324554443,25.684173879645478,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,260,1,20.890443801879883,-75.07932357783031,-51.3531906239115,5.5546875,6.951359748840332,20.09207262037235,0.0,0.08846153846153848,0.0,0.0,0.0,1000000000000.0
3500.0,260,2,30.0,-67.11658744850867,-44.21662525734777,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07307692307692304,0.0,0.0,0.0,1000000000000.0
3500.0,261,0,14.694621086120605,-90.08744279981323,-61.443492739946684,3.322265625,4.929581165313721,32.605519341548984,0.0,0.10727969348659006,0.0,0.0,0.0,1000000000000.0
3500.0,261,1,25.372772216796875,-75.11054670996384,-51.40788897816866,5.5546875,8.43283462524414,34.13024508542185,0.0,0.08812260536398464,0.0,0.0,0.0,1000000000000.0
3500.0,261,2,30.0,-66.92025256605257,-43.99551989211567,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07279693486590033,0.0,0.0,0.0,1000000000000.0
3500.0,262,0,15.900554656982422,-89.95338291011825,-61.47030220318637,3.609375,5.318660259246826,32.1375153879236,0.0,0.10687022900763354,0.0,0.0,0.0,1000000000000.0
3500.0,262,1,28.14430046081543,-74.54764553046729,-51.46320515369716,5.5546875,9.351544380187988,40.601388667223134,0.0,0.08778625954198471,0.0,0.0,0.0,1000000000000.0
3500.0,262,2,30.0,-66.72686956781986,-43.77090597862228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0725190839694656,0.0,0.0,0.0,1000000000000.0
3500.0,263,0,17.14311408996582,-89.62617131229031,-61.497063143870335,3.90234375,5.722406387329102,31.8058962285376,0.0,0.10646387832699622,0.0,0.0,0.0,1000000000000.0
3500.0,263,1,28.698030471801758,-71.15506160823615,-51.5192036536936,5.5546875,9.535225868225098,41.745611726825736,0.0,0.0874524714828897,0.0,0.0,0.0,1000000000000.0
3500.0,263,2,29.418819427490234,-66.52288372803409,-43.543176984626854,5.5546875,9.774369239807129,43.170885366413614,0.0,0.07224334600760451,0.0,0.0,0.0,1000000000000.0
3500.0,264,0,16.252948760986328,-89.3453862359611,-61.523785818493764,4.5234375,5.432902812957764,16.73995181339597,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,264,1,23.41179847717285,-71.26453178595021,-51.575902624856504,5.5546875,7.783792972564697,28.637779555822707,0.0,0.08712121212121215,0.0,0.0,0.0,1000000000000.0
3500.0,264,2,30.0,-66.31114535061046,-43.31287502987263,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07196969696969702,0.0,0.0,0.0,1000000000000.0
3500.0,265,0,12.151007652282715,-89.34451480717316,-61.550475585573935,0.0,4.121819972991943,100.0,1.0,0.10943396226415092,0.0,0.0,0.0,1000000000000.0
3500.0,265,1,28.4891357421875,-71.19649813328579,-51.63338112711909,5.5546875,9.465928077697754,41.31914531352558,0.0,0.08679245283018866,0.0,0.0,0.0,1000000000000.0
3500.0,265,2,30.0,-66.09793535102106,-43.081577679512804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07169811320754715,0.0,0.0,0.0,1000000000000.0
3500.0,266,0,9.76440715789795,-89.34195077575947,-61.57708702026374,2.56640625,3.3884623050689697,24.260445625710958,0.0,0.10902255639097747,0.0,0.0,0.0,1000000000000.0
3500.0,266,1,19.787132263183594,-71.05208934760216,-51.69141790599308,5.5546875,6.5882158279418945,15.687529900864838,0.0,0.0864661654135338,0.0,0.0,0.0,1000000000000.0
3500.0,266,2,27.837677001953125,-65.886606763435,-42.84940782670359,5.5546875,9.249848365783691,39.94833990417117,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,267,0,13.716075897216797,-89.33703354935875,-61.60360687856632,2.16015625,4.616429805755615,53.207211180666334,0.0,0.10861423220973787,0.0,0.0,0.0,1000000000000.0
3500.0,267,1,29.565330505371094,-71.00009935855867,-51.74988770478593,5.5546875,9.82298469543457,43.45214135799629,0.0,0.08614232209737827,0.0,0.0,0.0,1000000000000.0
3500.0,267,2,30.0,-65.67187627150638,-42.616427371900826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07116104868913853,0.0,0.0,0.0,1000000000000.0
3500.0,268,0,15.324103355407715,-89.36914956813848,-61.63003787347514,3.029296875,5.132288455963135,40.975708965066026,0.0,0.10820895522388063,0.0,0.0,0.0,1000000000000.0
3500.0,268,1,30.0,-70.94510620357653,-51.808759839376876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08582089552238803,0.0,0.0,0.0,1000000000000.0
3500.0,268,2,30.0,-65.45117378502138,-42.38331368636986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07089552238805974,0.0,0.0,0.0,1000000000000.0
3500.0,269,0,14.426854133605957,-89.36044743443179,-61.65638764041271,3.609375,4.8436384201049805,25.48215438588063,0.0,0.10780669144981414,0.0,0.0,0.0,1000000000000.0
3500.0,269,1,24.00059700012207,-70.90061394826485,-51.86803136560086,5.5546875,7.978557586669922,30.379803120298,0.0,0.08550185873605953,0.0,0.0,0.0,1000000000000.0
3500.0,269,2,28.23099136352539,-65.2264871388814,-42.15107255902254,5.5546875,9.380298614501953,40.78346832783717,0.0,0.07063197026022305,0.0,0.0,0.0,1000000000000.0
3500.0,270,0,16.46748161315918,-88.76981388685127,-61.68266038472229,3.322265625,5.502558708190918,39.62325890217963,0.0,0.1074074074074074,0.0,0.0,0.0,1000000000000.0
3500.0,270,1,27.941972732543945,-70.82380336056616,-51.927693093477544,5.5546875,9.284438133239746,40.172066200609954,0.0,0.08518518518518514,0.0,0.0,0.0,1000000000000.0
3500.0,270,2,30.0,-65.00568564488404,-41.92096160344156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07037037037037042,0.0,0.0,0.0,1000000000000.0
3500.0,271,0,8.25487232208252,-88.54535420795568,-61.70885128059243,0.0,2.94316029548645,100.0,1.0,0.11070110701107017,0.0,0.0,0.0,1000000000000.0
3500.0,271,1,25.934030532836914,-70.78313950536197,-51.987680841576605,5.5546875,8.618773460388184,35.55129943339037,0.0,0.08487084870848705,0.0,0.0,0.0,1000000000000.0
3500.0,271,2,30.0,-64.78457980206753,-41.6939240101603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07011070110701112,0.0,0.0,0.0,1000000000000.0
3500.0,272,0,13.237048149108887,-88.52128729002251,-61.73496565996647,1.6953125,4.464142799377441,62.02378426970516,0.0,0.11029411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,272,1,29.275310516357422,-70.6359819956607,-52.04799534216377,5.5546875,9.726751327514648,42.892674923361916,0.0,0.0845588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,272,2,30.0,-64.56962105471241,-41.47168760850394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06985294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,273,0,13.07848834991455,-88.50784072259252,-61.76100253767564,2.73046875,4.413898468017578,38.13929410056548,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,273,1,27.305011749267578,-70.61998184787083,-52.108595618491854,5.5546875,9.073209762573242,38.77924521360738,0.0,0.08424908424908428,0.0,0.0,0.0,1000000000000.0
3500.0,273,2,30.0,-64.33534210278538,-41.25574903461085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06959706959706957,0.0,0.0,0.0,1000000000000.0
3500.0,274,0,14.630817413330078,-88.48106334960309,-61.78696305397065,2.73046875,4.90908670425415,44.37929263637142,0.0,0.10948905109489049,0.0,0.0,0.0,1000000000000.0
3500.0,274,1,23.2301025390625,-70.61115525252379,-52.16945951902314,5.5546875,7.7237138748168945,28.082686774415443,0.0,0.08394160583941601,0.0,0.0,0.0,1000000000000.0
3500.0,274,2,30.0,-64.13199460475342,-41.048025327155116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06934306569343063,0.0,0.0,0.0,1000000000000.0
3500.0,275,0,21.863208770751953,-88.42216732872144,-61.81284846167084,3.322265625,7.272164344787598,54.31531154296218,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,275,1,30.0,-69.35354553367728,-52.23056164483056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08363636363636362,0.0,0.0,0.0,1000000000000.0
3500.0,275,2,30.0,-63.935073813753306,-40.85053736057934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06909090909090909,0.0,0.0,0.0,1000000000000.0
3500.0,276,0,13.059388160705566,-88.39317174542569,-61.83866047345778,0.0,4.4078521728515625,100.0,1.0,0.1123188405797102,0.0,0.0,0.0,1000000000000.0
3500.0,276,1,30.0,-69.3929759559032,-52.29188130102394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,276,2,30.0,-63.74902048948675,-40.66553065444992,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0688405797101449,0.0,0.0,0.0,1000000000000.0
3500.0,277,0,13.291579246520996,-88.36263960231346,-61.864399362553314,2.56640625,4.481441974639893,42.7325788323696,0.0,0.11191335740072206,0.0,0.0,0.0,1000000000000.0
3500.0,277,1,22.749555587768555,-69.39604188990126,-52.353386047693604,5.5546875,7.564878463745117,26.57268022717102,0.0,0.0830324909747292,0.0,0.0,0.0,1000000000000.0
3500.0,277,2,30.0,-63.574916009925374,-40.49514522806054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06859205776173283,0.0,0.0,0.0,1000000000000.0
3500.0,278,0,17.272432327270508,-88.3314001128372,-61.89006793426966,2.56640625,5.764563083648682,55.47960508438755,0.0,0.11151079136690645,0.0,0.0,0.0,1000000000000.0
3500.0,278,1,30.0,-69.43264368245482,-52.415073487393876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08273381294964033,0.0,0.0,0.0,1000000000000.0
3500.0,278,2,30.0,-63.42179609826607,-40.342178887081815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06834532374100721,0.0,0.0,0.0,1000000000000.0
3500.0,279,0,12.244754791259766,-88.29869185624034,-61.91566332625951,0.0,4.151191234588623,100.0,1.0,0.11469534050179209,0.0,0.0,0.0,1000000000000.0
3500.0,279,1,30.0,-70.01585654127524,-52.47690227283455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08243727598566308,0.0,0.0,0.0,1000000000000.0
3500.0,279,2,30.0,-63.28405242902076,-40.20874973087474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06810035842293904,0.0,0.0,0.0,1000000000000.0
3500.0,280,0,17.390140533447266,-89.1286202410839,-61.94118597691984,2.16015625,5.802955150604248,62.77489324081596,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,280,1,30.0,-70.07313618924285,-52.53884678873379,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08214285714285718,0.0,0.0,0.0,1000000000000.0
3500.0,280,2,30.0,-63.171264593952046,-40.09698935176095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06785714285714284,0.0,0.0,0.0,1000000000000.0
3500.0,281,0,15.277945518493652,-89.10053868196874,-61.966638014925,3.609375,5.117394924163818,29.468507834779402,0.0,0.11387900355871883,0.0,0.0,0.0,1000000000000.0
3500.0,281,1,25.48787498474121,-70.14460138967904,-52.60088617061883,5.5546875,8.47096061706543,34.426710840685104,0.0,0.08185053380782914,0.0,0.0,0.0,1000000000000.0
3500.0,281,2,30.0,-63.07600269085927,-40.00876951889822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06761565836298933,0.0,0.0,0.0,1000000000000.0
3500.0,282,0,16.425233840942383,-89.07105869783435,-61.99202547575838,3.029296875,5.488835334777832,44.80984233930175,0.0,0.11347517730496459,0.0,0.0,0.0,1000000000000.0
3500.0,282,1,30.0,-70.23106269764264,-52.663028698134404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08156028368794321,0.0,0.0,0.0,1000000000000.0
3500.0,282,2,30.0,-63.00916338255337,-39.94623613820639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06737588652482274,0.0,0.0,0.0,1000000000000.0
3500.0,283,0,10.62752628326416,-89.04038407494792,-62.01734785138373,0.0,3.650137424468994,100.0,1.0,0.11660777385159016,0.0,0.0,0.0,1000000000000.0
3500.0,283,1,19.191774368286133,-70.28923269863428,-52.72527744891086,5.5546875,6.392643928527832,13.108135505379314,0.0,0.08127208480565373,0.0,0.0,0.0,1000000000000.0
3500.0,283,2,26.472429275512695,-62.976937364950714,-39.91152447692251,5.5546875,8.797197341918945,36.858441568296705,0.0,0.06713780918727918,0.0,0.0,0.0,1000000000000.0
3500.0,284,0,12.215909957885742,-89.00743463230131,-62.04258977491712,1.6953125,4.142149925231934,59.07167701311358,0.0,0.1161971830985915,0.0,0.0,0.0,1000000000000.0
3500.0,284,1,25.087522506713867,-70.36098712042921,-52.787515838411004,5.5546875,8.338358879089355,33.38392385664941,0.0,0.08098591549295775,0.0,0.0,0.0,1000000000000.0
3500.0,284,2,30.0,-62.97534299972378,-39.90335414123674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06690140845070425,0.0,0.0,0.0,1000000000000.0
3500.0,285,0,15.315377235412598,-88.70111632897684,-62.06776294805383,2.16015625,5.129472732543945,57.88736264655652,0.0,0.11578947368421055,0.0,0.0,0.0,1000000000000.0
3500.0,285,1,30.0,-70.43310576017261,-52.84977695761927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08070175438596494,0.0,0.0,0.0,1000000000000.0
3500.0,285,2,30.0,-62.995150237622425,-39.92262609225316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,286,0,18.377674102783203,-88.70522086506884,-62.09287241902896,3.029296875,6.125741481781006,50.54807839982078,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,286,1,30.0,-70.50547226496315,-52.9120711448851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08041958041958042,0.0,0.0,0.0,1000000000000.0
3500.0,286,2,30.0,-63.04470462681823,-39.969483857354575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06643356643356646,0.0,0.0,0.0,1000000000000.0
3500.0,287,0,17.364078521728516,-88.67423950282196,-62.117916738059066,3.90234375,5.794453144073486,32.65380437166393,0.0,0.1149825783972126,0.0,0.0,0.0,1000000000000.0
3500.0,287,1,30.0,-70.57084023436192,-52.97437046213102,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08013937282229966,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,30.0,-63.118298323428164,-40.042700168315584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0662020905923345,0.0,0.0,0.0,1000000000000.0
3500.0,288,0,15.836318969726562,-88.64249093185816,-62.14289319466273,3.609375,5.2978596687316895,31.871071985866962,0.0,0.11458333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,288,1,26.75333595275879,-70.65748916433353,-53.036672342481594,5.5546875,8.890310287475586,37.51975667457541,0.0,0.07986111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,30.0,-63.216508706123136,-40.141521597694734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06597222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,289,0,0.9402682781219482,-94.85634447056236,-62.16778754517989,0.0,1.1646119356155396,100.0,1.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,289,1,26.695430755615234,-70.73593783961854,-53.09886626105245,5.5546875,8.871115684509277,37.384566975047086,0.0,0.07958477508650519,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,30.0,-63.334902136248715,-40.26191270552584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06574394463667821,0.0,0.0,0.0,1000000000000.0
3500.0,290,0,3.12558650970459,-94.86394975108209,-62.19261936384133,0.490234375,1.6106067895889282,69.56213160351066,0.0,0.11724137931034484,0.0,0.0,0.0,1000000000000.0
3500.0,290,1,30.0,-70.79279582647786,-53.16099924011407,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07931034482758625,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,30.0,-63.47889767050012,-40.40231199592018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06551724137931036,0.0,0.0,0.0,1000000000000.0
3500.0,291,0,7.061126708984375,-95.35693182548498,-62.217407938726964,0.490234375,2.604762315750122,81.17930484345088,0.0,0.11683848797250862,0.0,0.0,0.0,1000000000000.0
3500.0,291,1,30.0,-70.87351216442782,-53.223169866383955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07903780068728528,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,30.0,-63.638354270403795,-40.56273404613559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06529209621993126,0.0,0.0,0.0,1000000000000.0
3500.0,292,0,5.122858047485352,-95.3654749330112,-62.24213099263285,1.02734375,2.0884854793548584,50.80915045110341,0.0,0.11643835616438358,0.0,0.0,0.0,1000000000000.0
3500.0,292,1,30.0,-70.95608670293126,-53.28526978736072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07876712328767121,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,30.0,-63.81743576122159,-40.73929798676802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06506849315068497,0.0,0.0,0.0,1000000000000.0
3500.0,293,0,5.9645466804504395,-95.373907968241,-62.26678813787767,0.740234375,2.307051181793213,67.91426298463676,0.0,0.11604095563139927,0.0,0.0,0.0,1000000000000.0
3500.0,293,1,30.0,-71.03965280903707,-53.347286233710946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07849829351535831,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,30.0,-64.00595927675585,-40.92964773998161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06484641638225253,0.0,0.0,0.0,1000000000000.0
3500.0,294,0,5.884246349334717,-95.38196522809034,-62.29137997682593,0.876953125,2.285806179046631,61.634843188421094,0.0,0.11564625850340138,0.0,0.0,0.0,1000000000000.0
3500.0,294,1,30.0,-71.12479475751998,-53.409202990428106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07823129251700678,0.0,0.0,0.0,1000000000000.0
3500.0,294,2,30.0,-64.19927875630952,-41.131325139873425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06462585034013602,0.0,0.0,0.0,1000000000000.0
3500.0,295,0,4.3516058921813965,-95.35885755732701,-62.31590909626215,0.876953125,1.8967400789260864,53.76524518338215,0.0,0.11525423728813555,0.0,0.0,0.0,1000000000000.0
3500.0,295,1,22.089569091796875,-71.15090417141249,-53.47097717735274,5.5546875,7.346885681152344,24.393984865587846,0.0,0.07796610169491525,0.0,0.0,0.0,1000000000000.0
3500.0,295,2,29.056121826171875,-64.40432314144061,-41.341126160663634,5.5546875,9.654026985168457,42.46248214829209,0.0,0.06440677966101693,0.0,0.0,0.0,1000000000000.0
3500.0,296,0,3.1920111179351807,-95.36670901708834,-62.3404053436798,0.740234375,1.6254838705062866,54.46067546831821,0.0,0.11486486486486491,0.0,0.0,0.0,1000000000000.0
3500.0,296,1,21.37033462524414,-71.23654958596302,-53.53275762576189,5.5546875,7.109557151794434,21.87013366088475,0.0,0.07770270270270274,0.0,0.0,0.0,1000000000000.0
3500.0,296,2,23.91063117980957,-64.61963739981373,-41.5598517598702,5.5546875,7.948791027069092,30.11909004672695,0.0,0.06418918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,297,0,5.92092227935791,-95.37397061171268,-62.36484097363511,0.490234375,2.295499324798584,78.64367156618462,0.0,0.11447811447811451,0.0,0.0,0.0,1000000000000.0
3500.0,297,1,26.41822624206543,-71.33219327066197,-53.594392132627476,5.5546875,8.7792329788208,36.7292391784084,0.0,0.07744107744107742,0.0,0.0,0.0,1000000000000.0
3500.0,297,2,30.0,-64.8349121640345,-41.78343540916805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06397306397306401,0.0,0.0,0.0,1000000000000.0
3500.0,298,0,1.8689805269241333,-95.38121575756378,-62.389245577943505,1.02734375,1.3435747623443604,23.536540072588075,0.0,0.11409395973154357,0.0,0.0,0.0,1000000000000.0
3500.0,298,1,30.0,-71.61749867984514,-53.65598677544484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07718120805369133,0.0,0.0,0.0,1000000000000.0
3500.0,298,2,30.0,-65.0503266515376,-42.01174230625041,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06375838926174493,0.0,0.0,0.0,1000000000000.0
